atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4888125658e+00,3.6236137152e-02,9.9614977837e-02,1.0399737954e-01,-1.9440874457e-02,2.5381051004e-02,5.5730547756e-02,-4.0373161435e-02,-8.2521639764e-02,4.3688058853e-02,-2.6830628514e-01,1.0557550937e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1242432594e+00,-7.1851862594e-04,-6.2208564486e-04,6.4414658118e-04,-1.5444724704e-04,-4.0782128053e-05,-2.3072656404e-05,8.6200848455e-04,6.5210950561e-04,-2.0238042634e-04,-6.3470408320e-02,5.0437547266e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0977768898e+00,-3.2885465771e-04,3.4871688695e-04,-1.6800506273e-04,-8.2630416728e-05,1.9595144840e-04,-5.5016350234e-04,1.9142928068e-04,4.4200141565e-04,-4.8247221275e-04,-7.5639069080e-02,5.0566449761e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4745492935e+00,-4.2980685830e-02,9.4779714942e-02,1.4205922186e-01,1.6460894048e-01,-8.7231695652e-03,1.2349088490e-01,8.4082633257e-03,3.2951891422e-02,2.9613893479e-02,6.6403940320e-02,4.6462446451e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5017417669e+00,2.5057166815e-02,-3.1931918114e-02,2.0917001367e-01,-1.9552895799e-02,1.1917672819e-03,1.9490299746e-02,-3.5301339626e-01,-1.6213354468e-01,1.9288368523e-01,1.8471705914e-01,3.8799770176e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4806017876e+00,-3.4830641747e+00,-7.4250645936e-02,-7.3980015516e-01,-1.4597940445e-01,-9.9669969082e-01,1.6988620758e+00,5.9684705734e+00,3.8910460472e+00,-2.5360302925e+00,1.2775900960e-01,-2.0475218073e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5170010328e+00,-1.8212052062e-02,-4.9567222595e-03,2.8155681212e-03,6.9909342565e-03,1.7314158380e-02,-3.6353666801e-03,3.3527868800e-03,2.9275794514e-03,-1.1543992907e-02,2.9336512089e-02,6.8898266181e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4920064211e+00,-2.6019155979e+00,-1.8119777739e-01,9.1198277473e-01,-3.2894331962e-02,1.1804831028e+00,1.7521150112e+00,-2.2678065300e+00,-1.6746212244e+00,-5.0844917297e+00,-4.3511390686e-05,-1.2967688963e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5004415512e+00,9.9438607693e-02,8.3621367812e-02,-1.7870128155e-01,7.1399207227e-03,-1.5199433267e-01,-1.6837076843e-01,7.1092680097e-02,1.3179840147e-01,3.0903989077e-01,-8.6464583874e-03,3.1932130456e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4757803679e+00,3.2594796270e-02,1.0770012438e-01,-1.1330655217e-01,6.6796563566e-02,-9.0357977897e-03,-4.8955205828e-02,3.6838170141e-02,-1.5408751555e-02,1.5584162436e-02,-1.4223559201e-01,4.5738901943e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.1200346947e+00,-2.8972004657e-04,-5.4708099924e-04,2.4674157612e-04,-1.9248989702e-04,7.3584285565e-04,1.5671574511e-04,3.3530290239e-05,-2.4580067839e-04,-6.1541021569e-04,-4.9127876759e-02,5.0615753978e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.0950059891e+00,-5.1038485253e-04,2.1385862783e-04,5.0533743342e-04,-3.1200642115e-04,-3.6730663851e-05,4.9044989282e-04,-1.7623502936e-04,-6.6805415554e-04,-5.6806905195e-04,-6.3181072474e-02,5.0538569689e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4639405012e+00,4.1250281036e-02,5.7959299535e-02,-2.6901476085e-02,-3.3371996135e-02,-3.2197870314e-02,-2.4556858465e-02,-6.0234326869e-02,1.5114068985e-01,4.8523616046e-02,9.6791923046e-02,1.2256576680e-02
