atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1008969545e-01,-3.9554823190e-02,4.6175912023e-02,-3.1491383910e-02,-3.0658865348e-02,1.8110997975e-02,-1.0287443176e-02,-1.6841879115e-02,-2.4681095034e-02,-1.4231844805e-02,-4.3907737732e-01,1.3559587300e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8392066956e+00,-1.6210594913e-03,9.3074990436e-03,-2.9595214874e-03,3.3972738311e-03,9.9046248943e-04,3.0140343588e-03,-1.2822934659e-03,-3.5933300387e-03,1.4360996429e-03,-9.3635536730e-02,1.5454177558e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8615756035e+00,-2.0467219874e-03,-2.5776703842e-03,-1.2082802132e-03,-1.6949946294e-03,1.9978982164e-04,1.3774168910e-03,-3.2998563256e-03,-4.3903789483e-03,1.7137893010e-03,-1.0763473064e-01,1.5568222106e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8442565203e-01,-4.0302108973e-02,2.4518463016e-01,-9.1570420191e-03,-1.1600728147e-02,-2.9765260406e-03,5.0791114569e-02,-7.8805610538e-02,-5.0934381783e-02,1.5904005617e-02,-9.0023376048e-02,1.4932195842e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5019434690e-01,-2.2528058290e-01,-2.9119886458e-02,2.9620736837e-01,7.5580611825e-02,4.8777639866e-02,-1.0578960925e-01,-6.9887882471e-01,-2.2949863970e-01,3.1331166625e-01,8.2855597138e-02,1.6423805058e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1175354719e-01,-2.2004287243e+00,-2.8302159905e-01,-1.9892780483e-01,-1.6118514538e-01,-3.8998189569e-01,1.0242570639e+00,4.3546710014e+00,2.7567303181e+00,-1.7262201309e+00,5.7526767254e-02,1.8572106957e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4222424030e-01,-2.0503476262e-02,3.4969281405e-03,-1.4681037515e-02,2.7172531933e-02,2.2965237498e-02,4.1602320969e-02,-4.2544022202e-02,-1.8652092665e-02,-2.0050244406e-02,-9.3674063683e-02,1.2928704917e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5083454847e-01,-1.5869637728e+00,6.9862544537e-02,2.9905694723e-01,-1.5473367646e-02,7.4956673384e-01,8.7225788832e-01,-1.4839251041e+00,-1.3087821007e+00,-3.4056074619e+00,-8.1560567021e-02,3.6270689219e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7758306265e-01,-1.8724688888e-01,1.4691920578e-01,-2.3080289364e-01,5.5948469788e-02,-1.6115659475e-01,-1.6453859210e-01,1.7820253968e-01,2.0223733783e-01,5.4859447479e-01,-1.0560037941e-01,1.5661767125e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9936507940e-01,-5.8293142356e-03,1.1312009394e-01,-9.3079939485e-02,-1.6407677904e-02,-1.0401575826e-02,-4.4190559536e-02,2.3101400584e-02,9.0637328103e-03,-2.8444756754e-03,-2.9580688477e-01,1.4783084393e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8344149590e+00,-1.0255344678e-03,1.2316799257e-03,5.3944415413e-05,2.8519614716e-05,8.7578046077e-05,4.4154701754e-04,-6.8469770486e-04,1.3128534192e-03,6.6704716301e-04,-7.6055079699e-02,1.5652219951e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8646612167e+00,-1.3147728750e-03,-1.7304865178e-03,-2.1248182748e-03,1.3259504922e-03,-9.1419630917e-04,2.1849945188e-04,-5.0596642541e-04,2.1039107814e-03,1.3391604880e-03,-9.2967309058e-02,1.5643404424e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.6627866030e-01,-4.0307059884e-02,-3.1214510091e-03,2.5151446462e-02,-3.4125495702e-02,-5.3374227136e-03,-5.0266440958e-03,1.4317804016e-03,1.9640406594e-02,3.1727746129e-02,-9.8968371749e-02,1.3645805418e-01
