atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3177336454e+00,-3.1261697412e-02,1.8731834367e-02,-1.4354524203e-02,2.7446355671e-02,4.0770914406e-02,3.8064585533e-03,-2.3360460997e-02,-5.0620451570e-02,-8.7567912415e-03,-3.3237010241e-01,1.1844294518e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4140753746e+00,-2.7428367175e-03,1.0996940546e-02,-3.6739737261e-03,2.5440484751e-03,6.7763794214e-03,2.0403862000e-03,9.8596205935e-03,1.6677324893e-03,-2.9091672041e-03,-9.7573891282e-02,1.1368735880e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4044737816e+00,-5.7805632241e-03,-9.7325658426e-03,1.0941755027e-02,-1.2919204310e-03,3.0372050242e-04,-1.3476852328e-02,1.2178330217e-03,9.8203378730e-04,-1.1300972663e-02,-1.1039724946e-01,1.1378455162e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3170574903e+00,-5.7063974440e-02,2.6268288493e-01,7.9214558005e-02,1.6864310950e-02,-2.0290188491e-02,8.6365610361e-02,-1.7123180628e-01,-5.8022249490e-02,2.5266498327e-02,-8.8335432112e-02,1.4413723350e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3054370880e+00,-2.2025229037e-01,-3.7854076363e-03,3.1679111719e-01,6.3790813088e-02,8.9401520789e-02,-1.5329197049e-01,-6.8638032675e-01,-2.3729626834e-01,3.3116066456e-01,8.2386061549e-02,1.5310375392e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3170074224e+00,-2.1024289131e+00,-2.3743467033e-01,-4.1436240077e-01,-2.4964827299e-01,-3.2295900583e-01,1.0376489162e+00,4.3234038353e+00,2.6967961788e+00,-1.7755763531e+00,6.2891304493e-02,-3.3208252862e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2934741974e+00,-2.2307168692e-02,-8.4795342991e-04,-6.6651091911e-03,3.9012793452e-02,5.4127001204e-03,3.7426911294e-02,-3.8067463785e-02,-1.7715431750e-02,-1.5782071277e-02,-7.7204242349e-02,1.1082518101e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3034402132e+00,-1.3952356577e+00,-5.7873386890e-02,5.9892737865e-01,-1.9997000694e-01,7.6455235481e-01,9.6222180128e-01,-1.4172317982e+00,-1.2230967283e+00,-3.2305214405e+00,-7.5215667486e-02,1.7581561580e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2956165075e+00,-1.5118381381e-01,2.0206965506e-01,-2.7765157819e-01,5.9244904667e-02,-1.6642697155e-01,-1.6033853590e-01,1.8034234643e-01,2.1672140062e-01,5.8483254910e-01,-9.5736429095e-02,1.4498676360e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2988433838e+00,-1.9529221579e-02,1.7078241706e-01,-1.5669137239e-01,-7.3930080980e-03,-2.3023638874e-02,-8.3272330463e-02,2.9326558113e-02,1.7004657537e-02,-7.3861447163e-04,-3.0063763261e-01,1.4071619511e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.4173197746e+00,-4.0604532696e-03,1.9635446370e-03,-1.1080235709e-03,1.4190789079e-03,6.6443942487e-03,1.7688012449e-03,-3.4566287650e-04,-2.4024022277e-03,-5.5335829966e-03,-8.0161884427e-02,1.1367483437e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.4052300453e+00,-5.1578134298e-03,-4.3299286626e-03,-6.6936868243e-03,4.1272551753e-03,-2.7330429293e-03,8.8696153834e-03,-3.0480469577e-03,-8.5521349683e-03,-6.7075518891e-03,-9.6370816231e-02,1.1366838217e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3061369658e+00,-3.9352588356e-02,1.1934222654e-02,5.8361422271e-03,-1.4729215764e-02,-1.0823677294e-03,8.0491229892e-03,-8.0365110189e-03,4.1715409607e-02,3.7329003215e-02,1.9766747952e-02,1.2105911970e-01
