atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9110198021e-01,-4.6694278717e-02,3.4983079880e-02,9.1332606971e-03,2.7135532349e-02,7.9634711146e-03,9.7055099905e-03,-1.4512004331e-02,-1.5354288742e-02,-2.8894681484e-02,-3.6853006482e-01,1.2203073502e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.5342197418e+00,-2.4471674114e-03,5.9465789236e-03,-6.2594860792e-03,-2.7477645199e-04,1.3889608672e-03,4.8486553133e-03,-1.7047879519e-03,-3.9445594884e-03,1.3723657466e-03,-1.2330320477e-01,1.4166508615e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.5612435341e+00,-2.9613631777e-03,-1.1895694770e-03,-3.8921379019e-03,-2.8179034125e-03,4.7722770250e-04,3.2275889535e-03,-1.2238800991e-03,-5.1358682103e-03,1.9993379246e-03,-1.3665822148e-01,1.4336588979e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1829122305e-01,-4.7743082047e-02,2.8735914826e-01,1.4222330414e-02,-2.7915386483e-02,-2.3763978854e-02,1.2610581517e-01,-9.3220219016e-02,-3.9206519723e-02,2.5300551206e-02,-6.7087471485e-02,1.3589972258e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6993099451e-01,-2.7611178160e-01,-2.4743370712e-02,4.1381123662e-01,6.4578264952e-02,8.1412702799e-02,-7.7592156827e-02,-8.3139652014e-01,-2.8093549609e-01,4.2287513614e-01,1.0259521008e-01,1.5296681225e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3150873184e-01,-2.3754565716e+00,-4.5759907365e-01,-1.1687652767e-01,-3.1121212244e-01,-4.4171878695e-01,1.2913095951e+00,4.7390570641e+00,3.0156655312e+00,-1.9610127211e+00,7.3790580034e-02,5.9293704107e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9308792353e-01,-2.0533513278e-02,2.6499144733e-03,-6.5948162228e-03,3.2930653542e-02,1.6812680289e-02,5.0457920879e-02,-4.0228758007e-02,-2.6652235538e-02,-2.8437893838e-02,-7.4474714696e-02,1.1725019664e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9558696747e-01,-1.6774836779e+00,8.4322839975e-02,3.8038954139e-01,-9.0721867979e-02,8.4684544802e-01,1.1102341413e+00,-1.6176104546e+00,-1.3304454088e+00,-3.6768136024e+00,-6.3022837043e-02,2.5743933395e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0087798834e-01,-2.2176480293e-01,1.7103904486e-01,-3.0747011304e-01,7.0866897702e-02,-1.7139722407e-01,-2.0791207254e-01,2.0383721590e-01,2.8876379132e-01,6.6020387411e-01,-8.5446506739e-02,1.4532476664e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9993567467e-01,-1.6183596104e-02,1.3421441615e-01,-1.4452679455e-01,-2.0595384762e-02,-5.6039290503e-03,-6.4775824547e-02,3.0625708401e-02,1.1305138469e-02,-8.0433068797e-03,-2.6830357313e-01,1.3704372942e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.5238947868e+00,-1.3095891336e-03,2.7240344207e-04,6.7176693119e-04,-5.4531748174e-04,-6.8418303272e-04,9.5019605942e-04,-1.2061883463e-03,1.0470321868e-03,8.5457845125e-04,-1.0543519258e-01,1.4339931309e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.5657362938e+00,-1.8854266964e-03,-2.0175015088e-03,1.1796014587e-04,-1.8795047072e-04,-1.4640999143e-04,1.1971495405e-04,-3.1326094177e-04,2.9804194346e-03,1.1713742279e-03,-1.2226398289e-01,1.4297454059e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.6985812187e-01,-4.3905310333e-02,2.3183569312e-02,-1.4705192298e-02,-2.8092451394e-03,-7.5313718989e-03,-2.5626847520e-02,7.1088755503e-03,1.7387747765e-02,1.1039015837e-02,-2.5025948882e-02,1.2346209586e-01
