atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4374980927e+00,-1.5532806516e-02,6.7674845457e-02,-2.8256619349e-02,-1.2264756858e-01,4.5210901648e-02,-6.8318196572e-03,1.5463404357e-02,-1.4931733720e-02,-5.0444807857e-02,-3.2291296124e-01,4.2997159064e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.0692234039e+00,-5.3489196580e-04,-1.7365338281e-03,-2.8980099596e-03,-2.5235926732e-03,-1.0263998993e-03,3.7745579612e-03,1.4788252302e-03,1.1953620706e-03,8.2961906446e-04,-7.4223503470e-02,7.0583306253e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.0282936096e+00,-2.0071328618e-04,3.2795339939e-04,-2.7547401842e-03,-1.7422165256e-03,-7.3971448001e-04,-1.0565187549e-03,-1.5052007511e-03,-9.0393360006e-04,-7.3766324203e-04,-8.5184402764e-02,7.0558838546e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3691673279e+00,4.0573840961e-03,2.6020017266e-01,2.5658723712e-01,1.8356978893e-01,3.0423646793e-02,1.4389395714e-01,4.7852084972e-03,4.5631546527e-02,-9.7850859165e-02,2.6231467724e-02,8.0173745751e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3456618786e+00,-1.5788541734e-01,-5.8463029563e-02,3.0393093824e-01,-4.6978957951e-02,1.5640765429e-02,-6.2843434513e-02,-7.4970740080e-01,-2.1518403292e-01,3.1980478764e-01,1.4703358710e-01,7.6065115631e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3696594238e+00,-2.2066655159e+00,2.9651516676e-01,-9.3248552084e-01,-1.0884106904e-01,-4.5468646288e-01,8.8296419382e-01,4.4515657425e+00,2.8099107742e+00,-1.7126674652e+00,1.2108792365e-01,-3.1489130110e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2209239006e+00,-2.4635352194e-02,-8.3684036508e-03,-1.0164982639e-02,3.0270166695e-02,3.7509914488e-02,1.7327101901e-02,-1.8277863041e-02,-1.8005473539e-02,-3.4447427839e-02,-9.8218470812e-03,3.5124413669e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2873482704e+00,-1.3285582066e+00,-1.3975629210e-01,6.3002943993e-01,-1.5560197830e-01,8.3865314722e-01,8.9285296202e-01,-1.3158471584e+00,-1.2245928049e+00,-3.0134377480e+00,-1.7303481698e-02,-4.3633864261e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2905492783e+00,-9.3015223742e-02,2.0081590116e-01,-2.9947718978e-01,8.1711106002e-02,-1.8768402934e-01,-1.5974169970e-01,1.6225126386e-01,1.5767730772e-01,6.0459256172e-01,-4.2649120092e-02,6.2065362930e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3609585762e+00,3.6263909191e-02,2.4397249520e-01,-3.1247591972e-01,1.0657752305e-01,2.4413347244e-02,-3.3246323466e-02,3.3539570868e-02,-1.1809837818e-01,-1.2908744812e-01,-1.9697132707e-01,7.0516422391e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.0810241699e+00,-4.3951050611e-04,-1.3718346599e-03,6.7425874295e-04,-4.8368438729e-04,1.6893510474e-03,-2.9320694739e-04,2.0444873371e-04,6.0839409707e-04,-6.8217591615e-04,-6.3240692019e-02,7.0547915995e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.0296707153e+00,-7.2755425936e-04,-3.8491928717e-04,2.0631542429e-03,-1.0106957052e-03,-1.8949039513e-03,6.9836445618e-04,-6.0227944050e-04,-7.6401949627e-04,2.7447851608e-04,-7.4322327971e-02,7.0556893945e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3288464546e+00,-1.0754980147e-02,2.3554194719e-02,4.1809766553e-03,-9.0782664716e-02,-6.7753409967e-03,-1.3532703742e-02,-3.8620483130e-02,5.5834189057e-02,-1.0064979084e-02,5.3487807512e-02,4.6914868057e-02
