atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9602379799e+00,-4.0183629841e-02,1.4514327049e-01,-6.6283017397e-02,-1.0050501674e-01,1.9948227331e-02,3.2562181354e-02,-1.1959189549e-02,-4.1035532951e-02,-2.3922016844e-02,-4.4004100561e-01,6.7692629993e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3217234612e+00,-1.2242279481e-03,6.6018872894e-04,-4.0101795457e-03,-2.2527673282e-03,-3.6499626003e-03,6.8809231743e-03,1.7796562752e-03,5.6338696741e-03,1.3738067355e-03,3.2822869718e-02,7.6442457736e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3147320747e+00,-4.4050081633e-03,-6.8974788301e-03,2.0194815006e-03,-2.6362813078e-03,-1.1988813989e-02,8.8755041361e-03,-4.2935316451e-03,6.8510440178e-03,3.6104423925e-03,2.0397394896e-02,7.6383598149e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9310367107e+00,-2.7593560517e-02,2.5648939610e-01,1.1852852255e-01,6.6291175783e-02,-2.8682181146e-03,1.5805496275e-01,-5.3345628083e-02,-7.8912004828e-03,-5.1251474768e-02,-5.7616651058e-02,1.1083485931e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9184160233e+00,-1.9828599691e-01,-1.5759894624e-02,2.8593182564e-01,-4.7099169344e-02,1.1263976991e-01,-6.6836312413e-02,-3.4483736753e-01,-1.5735435486e-01,2.4772278965e-01,5.1286548376e-02,1.0375300795e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9461312294e+00,-3.0948536396e+00,6.7089520395e-02,-8.6611300707e-01,-2.2902409732e-01,-6.2149482965e-01,1.2795038223e+00,6.2928986549e+00,3.9113833904e+00,-2.4873330593e+00,3.0760154128e-02,9.7513925284e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8519425392e+00,-1.9053701311e-02,-7.6382230036e-03,-3.3652582206e-03,3.4238979220e-02,2.7837483212e-02,7.3946160264e-03,-9.1949440539e-03,-9.0117659420e-03,-3.2595112920e-02,-9.1212928295e-02,6.4618788660e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9003336430e+00,-2.1297271252e+00,-2.9274794459e-01,1.2234729528e+00,-1.8416307867e-01,1.3542687893e+00,1.2159575224e+00,-2.0299615860e+00,-1.8659071922e+00,-5.1619362831e+00,-1.0057091713e-01,2.2166231647e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8903779984e+00,-9.4446443021e-02,1.8700666726e-01,-2.1658731997e-01,2.6188595220e-02,-8.1409044564e-02,-1.3342875242e-01,7.8218236566e-02,2.1881742775e-01,3.8599509001e-01,-1.3105052710e-01,9.5064148307e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9056283236e+00,1.9353011623e-02,1.6582234204e-01,-1.7817758024e-01,4.5859910548e-02,-1.5204147436e-02,-1.1878632009e-01,4.8008918762e-02,-5.4167855531e-02,-5.7535670698e-02,-2.8354752064e-01,1.0112556070e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.3363533020e+00,-2.9153933283e-03,1.6064593801e-03,-2.3413239978e-03,1.3114836765e-03,-3.4163130913e-03,-7.8382426873e-03,4.2660902254e-03,1.9834563136e-03,3.2433983870e-03,4.4439412653e-02,7.6469965279e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.3083782196e+00,-3.9787688293e-03,-1.3571335003e-03,-3.9152237587e-03,2.1831423510e-03,-6.8655996583e-03,-1.0082925670e-02,3.6450752523e-03,5.4082855058e-05,4.8192716204e-03,3.1612969935e-02,7.6419956982e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9124133587e+00,-2.4506926537e-02,-1.6641380265e-02,8.9232467115e-02,-1.1808754504e-01,-1.3040415943e-03,5.2928007208e-03,-3.5569030792e-02,9.0665400028e-02,1.9015302882e-02,-6.5046213567e-02,7.1128040552e-02
