atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2112388611e+00,2.0259059966e-02,1.1215539277e-01,4.9511395395e-02,-5.2198357880e-02,2.4259595200e-02,2.0628791302e-02,-1.7345104367e-02,-1.0054293275e-01,-1.1837721802e-02,-2.6350194216e-01,2.8422504663e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8003616333e+00,-9.6315122209e-04,5.6984857656e-04,-9.5195212634e-04,4.1870243149e-04,-8.4122183034e-04,1.4538909309e-03,-1.1951713823e-03,4.9278786173e-04,5.6204356952e-04,-6.2143012881e-02,7.0925980806e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7820973396e+00,-1.7696454888e-03,-3.6708387779e-04,-5.6000007316e-04,3.6088982597e-04,-2.3318890017e-03,1.1699612951e-03,2.2431591060e-04,2.0504975691e-03,4.5169182704e-04,-7.5230032206e-02,7.0961900055e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1761102676e+00,-3.1856082380e-02,2.6520827413e-01,2.7687323093e-01,3.5096833110e-01,-4.5962952077e-02,2.1448987722e-01,-6.1114598066e-02,1.3586074114e-01,-8.6637035012e-02,1.4355331659e-03,6.0578044504e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1718740463e+00,-9.7287870944e-02,6.6412240267e-03,2.4047739804e-01,-3.0864162371e-02,7.9916372895e-02,-9.5866480842e-04,-4.5031797886e-01,-2.2253547609e-01,2.7664700150e-01,1.5597252548e-01,5.5090259761e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2323765755e+00,-3.3099262714e+00,-8.6981251836e-02,-8.4368932247e-01,-2.0004394650e-01,-9.2816108465e-01,1.0250129700e+00,5.5180659294e+00,3.8481199741e+00,-2.1495583057e+00,1.1962510645e-01,-1.3828440569e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1019592285e+00,-3.5909388214e-02,-1.2591558043e-03,8.4180971608e-03,3.4121975303e-02,6.3792005181e-02,-5.0401454791e-03,-1.7559310421e-02,-1.3167905621e-02,-4.1580103338e-02,-2.7392655611e-03,2.1964576095e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1830918789e+00,-2.3300313950e+00,-2.9679727554e-01,1.0757505894e+00,-7.4807338417e-02,1.1751127243e+00,1.2109365463e+00,-1.8328247070e+00,-1.7748814821e+00,-4.3648939133e+00,-7.5923204422e-03,2.7146807406e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1502194405e+00,3.9192181081e-02,1.4034585655e-01,-2.3985908926e-01,-1.6405923292e-02,-1.2274432927e-01,-1.9127546251e-01,8.5128314793e-02,1.7833416164e-01,4.3728986382e-01,-3.1142815948e-02,4.5315299183e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1429286003e+00,2.5305775926e-02,2.5977239013e-01,-2.2691759467e-01,1.6755847633e-01,-3.1523138285e-02,-1.4338570833e-01,9.6769332886e-02,-1.4051146805e-01,-9.7866639495e-02,-2.1719664335e-01,5.5509805679e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.8116383553e+00,-1.1551510543e-03,-9.8553195130e-04,6.7846890306e-04,-7.9654360889e-05,-1.7601681175e-03,-2.3526542354e-03,1.5031773364e-03,-5.7820795337e-04,2.9602882569e-04,-4.9240380526e-02,7.0976145566e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.7776865959e+00,-1.4232753310e-03,1.3845386275e-04,1.0018426692e-03,-2.2955251916e-04,-4.6951108379e-04,-3.1316666864e-03,1.2300256640e-03,-7.8710401431e-04,1.6610359307e-04,-6.2613874674e-02,7.0961453021e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1656603813e+00,2.1296851337e-02,2.2249142639e-03,2.5412507355e-02,-8.8819518685e-02,-2.7050061151e-02,-1.2044074014e-02,-6.6840551794e-02,1.1005892605e-01,3.1123706140e-03,9.5975264907e-02,3.2642148435e-02
