atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4279035926e-01,-2.9154524207e-02,2.6251317933e-02,-2.9625806957e-02,1.0818517767e-02,2.1849835292e-02,-1.6140638618e-03,-2.0259764045e-02,-3.3828131855e-02,-1.0736066848e-02,-3.6032676697e-01,1.2167154998e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4384620190e+00,-4.3556874152e-04,8.7190838531e-03,5.0297379494e-04,4.8644938506e-03,1.8375584623e-03,2.6578679681e-03,1.3248601463e-03,-2.0238624420e-03,5.7248451049e-04,-1.6509503126e-01,1.5511858463e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4281179905e+00,-4.6016104170e-04,-1.7628753558e-03,2.4161178153e-03,-1.4148425544e-04,-1.0738899000e-03,-5.7866607676e-05,-2.8865309432e-03,-1.7013102770e-03,1.2364637223e-04,-1.7644989491e-01,1.5528436005e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4842338562e-01,-4.4003136456e-02,2.3212766647e-01,6.0703442432e-03,7.7041434124e-03,-4.3974872679e-02,9.2905409634e-02,-1.2798605859e-01,-4.2407844216e-02,1.7058782279e-02,-8.7948806584e-02,1.4031361043e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4735553861e-01,-2.2543273866e-01,-4.1131773032e-03,2.9441067576e-01,6.5777659416e-02,6.0106806457e-02,-9.1542705894e-02,-6.3691240549e-01,-2.4779306352e-01,3.0618518591e-01,9.5297835767e-02,1.5657661855e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4761478901e-01,-1.8286412954e+00,-3.1127935648e-01,-8.9281298220e-02,-2.1872782707e-01,-3.1881999969e-01,9.9618148804e-01,3.4502701759e+00,2.2238631248e+00,-1.3817771673e+00,7.0206306875e-02,1.7178996932e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1385293007e-01,-1.7977219075e-02,4.5820898376e-03,-6.3641248271e-03,3.4711830318e-02,2.0024536178e-02,4.6654898673e-02,-3.8359481841e-02,-1.7986722291e-02,-1.8882712349e-02,-7.3283731937e-02,1.1691082269e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1595068574e-01,-1.2895188332e+00,7.4123919010e-02,2.6908823848e-01,-1.5412095189e-01,5.5095374584e-01,8.0390876532e-01,-1.1725161076e+00,-9.7516143322e-01,-2.6317033768e+00,-6.5791860223e-02,2.1971037611e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2741683125e-01,-1.6301390529e-01,1.3542696834e-01,-2.3214276135e-01,4.1246071458e-02,-1.3240140676e-01,-1.5828210115e-01,1.5511551499e-01,2.1025165915e-01,5.3377652168e-01,-8.4798581898e-02,1.4655230939e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3692064285e-01,-1.8624249846e-02,1.2697465718e-01,-6.1812441796e-02,-8.6591932923e-03,-2.6567084715e-02,-5.5497881025e-02,2.6613706723e-02,2.0153023303e-02,1.0097819380e-02,-2.8238311410e-01,1.3866569102e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4315953255e+00,-6.5500644268e-04,3.9777765051e-03,-6.8881164771e-04,4.1101087118e-04,-8.5095240502e-04,-6.8123562960e-04,-1.9049158436e-04,7.7721755952e-04,8.0420926679e-04,-1.4653934538e-01,1.5564499795e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4301061630e+00,-5.5258773500e-04,-2.6858928613e-03,-3.6116489209e-03,1.7702314071e-03,-1.3818405569e-03,2.6545552828e-05,-2.2626447026e-04,7.6937046833e-04,5.7865260169e-04,-1.6129523516e-01,1.5598464012e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.2676490545e-01,-2.8361493722e-02,2.0021669567e-02,6.7771859467e-03,9.6583748236e-03,-2.4102034513e-03,7.0866271853e-03,-8.3097750321e-03,3.0032724142e-02,2.5059783831e-02,-2.5292240083e-02,1.2439026684e-01
