atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2398935556e-01,-2.7459958568e-02,3.9165527560e-03,1.4531816356e-02,-4.4237342663e-03,1.0653285310e-02,-1.6459749313e-03,-1.2484150007e-02,-1.4620431699e-02,7.0924251340e-03,-4.3638250232e-01,1.2928648293e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2204337120e+00,-1.5626770910e-03,9.5685981214e-03,2.5039750617e-03,7.6304813847e-03,-1.3431464322e-03,-1.9535960164e-03,-2.0784290973e-03,-1.8438475672e-03,-7.8045792179e-05,-1.5210917592e-01,1.6986140609e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2549567223e+00,-1.0605653515e-03,-1.5735296533e-02,1.6316458583e-02,1.2790525798e-03,4.9241882516e-04,1.7138429685e-03,-8.9010491502e-04,-1.0468778200e-03,1.5679138014e-03,-1.5945580602e-01,1.7006386817e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3813264370e-01,-7.1837536991e-02,1.1328922957e-01,1.6843438148e-02,2.4891346693e-02,-1.6835959628e-02,3.5271871835e-02,-6.7961536348e-02,-1.8054310232e-02,1.0835238732e-02,-1.2822866440e-01,1.3962174952e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6548557281e-01,-2.5990658998e-01,5.3497357294e-03,2.2514949739e-01,6.1206474900e-02,2.1217390895e-02,-1.0363377631e-01,-4.6407714486e-01,-1.8957963586e-01,1.7806884646e-01,1.1824627221e-01,1.5984334052e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4124531746e-01,-1.6844643354e+00,-1.8671143055e-01,-1.5773443878e-01,-2.4416001514e-02,-1.2750039995e-01,5.7294404507e-01,2.2132244110e+00,1.3909333944e+00,-8.6040884256e-01,7.3035404086e-02,3.5504128784e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0516171455e+00,-1.4082733542e-02,1.0633279569e-02,-3.9550405927e-03,2.7290862054e-02,2.3704679683e-02,3.4810155630e-02,-2.7825683355e-02,-1.1787200347e-02,-6.5482892096e-03,-6.2069963664e-02,1.2199503928e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0532054901e+00,-1.3804665804e+00,-7.7292304486e-03,2.2705383599e-01,-3.5332769156e-02,3.7436190248e-01,5.4595941305e-01,-8.1689602137e-01,-6.5265160799e-01,-1.7910194397e+00,-5.8208830655e-02,5.9031855315e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0433628559e+00,-2.2178982198e-01,8.4639735520e-02,-1.6895534098e-01,5.1029205322e-02,-1.1901431531e-01,-1.2262829393e-01,1.1198699474e-01,1.5029144287e-01,3.8161480427e-01,-6.6014170647e-02,1.5575313568e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0093832016e+00,-3.6393094808e-02,9.5403946936e-02,-5.4591737688e-02,-9.9282003939e-03,-5.1601948217e-03,-1.6093593091e-02,9.3594891950e-03,2.2842176259e-02,1.0187147185e-02,-2.7632012963e-01,1.4323793352e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.1909079552e+00,-5.5602221983e-04,1.5549222939e-02,6.5984157845e-04,-3.7485966459e-04,-5.3945212858e-04,4.3251024908e-04,-8.3247185103e-05,-2.9409426497e-04,3.9757316699e-04,-1.3503026962e-01,1.7075298727e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.2176375389e+00,-8.5312442388e-04,-1.0321710259e-02,-1.0706719011e-02,2.0054422785e-03,1.2544881320e-03,-1.1437219800e-03,8.8848028099e-04,9.4838376390e-04,5.1763723604e-04,-1.4452396333e-01,1.7124776542e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8663204908e-01,-2.6699496433e-02,5.5096801370e-02,-5.2153404802e-02,9.7431316972e-03,5.4716900922e-04,4.2955018580e-03,-3.6285002716e-03,1.3914325275e-02,1.6208585352e-02,-1.4768128097e-01,1.3108079135e-01
