atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6733597517e-01,-3.0253894627e-02,1.1857869104e-02,1.6237166710e-04,-7.7881813049e-03,1.3699684292e-02,-4.2291386053e-03,-2.4658940732e-02,-2.7720214799e-02,1.0514372960e-02,-4.0871277452e-01,1.1775537580e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1333279610e+00,-3.5917194327e-04,6.0661919415e-03,2.1223239601e-03,5.1279594190e-03,-2.2268071771e-03,-3.2290734816e-04,-1.0763179744e-03,-4.8174202675e-04,-5.6379707530e-05,-2.1939900517e-01,1.5890613198e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1421036720e+00,-4.4051773148e-04,-6.0987137258e-03,6.5687708557e-03,1.0985187255e-03,-6.9690536475e-04,1.2538115261e-03,-1.3180031674e-03,-2.6108295424e-04,9.4509532209e-04,-2.2369410098e-01,1.5874430537e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7059402466e-01,-5.7151883841e-02,1.2213881314e-01,1.2571016327e-02,9.3767419457e-03,-2.1777231246e-02,5.1994305104e-02,-7.9076975584e-02,-1.5712520108e-02,1.4801918529e-02,-7.7303566039e-02,1.2776376307e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7129378319e-01,-2.5916546583e-01,1.7924329266e-02,2.1404291689e-01,5.1809087396e-02,1.6517331824e-02,-9.2757202685e-02,-5.6511807442e-01,-1.9143655896e-01,2.1585154533e-01,1.7451593280e-01,1.5080013871e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7243413925e-01,-1.7663657665e+00,-1.8209531903e-01,-6.4006268978e-02,-8.8143631816e-02,-1.3056044281e-01,7.6483440399e-01,2.5038795471e+00,1.6895976067e+00,-1.0030120611e+00,1.2673732638e-01,1.7550982535e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9734581709e-01,-1.5276595019e-02,8.5977371782e-03,-6.3051492907e-03,2.4481952190e-02,2.0260864869e-02,3.3934433013e-02,-2.2805877030e-02,-1.1447827332e-02,-5.0118425861e-03,-1.1701304466e-02,1.1652377248e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3056282997e-01,-1.3959813118e+00,-5.2223855164e-04,2.3806530237e-01,-8.7826274335e-02,4.6968939900e-01,6.6073125601e-01,-8.9016985893e-01,-8.3138054609e-01,-2.0787923336e+00,-6.9887824357e-03,4.7230187804e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1655925512e-01,-2.2066503763e-01,7.4760399759e-02,-1.6976192594e-01,2.8812438250e-02,-1.2915787101e-01,-1.3020700216e-01,1.3244910538e-01,1.5125408769e-01,4.2690962553e-01,-1.4901570976e-02,1.4681485295e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7664514780e-01,-2.8008800000e-02,7.9595953226e-02,-2.0973730832e-02,-1.8595416099e-02,-7.5589190237e-03,-3.1200656667e-02,1.9292637706e-02,1.7669638619e-02,1.8012680113e-02,-2.2584579885e-01,1.3435649872e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1278610229e+00,-1.7924404528e-04,4.4377287850e-03,-9.4169843942e-04,6.8713631481e-04,-5.4653795814e-05,-3.1359842978e-04,2.9740585887e-06,2.9674408142e-04,4.2591587408e-04,-2.0382937789e-01,1.5971735120e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1298499107e+00,-3.7805445027e-04,-2.6496944483e-03,-4.2815343477e-03,1.6177048674e-03,-1.1856361380e-04,-4.2071685311e-04,4.2046487215e-04,6.4703333192e-04,4.5258627506e-04,-2.1054106951e-01,1.5985804796e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7687283754e-01,-2.6071548462e-02,4.1729785502e-02,-2.6366472244e-02,1.6702029854e-02,-1.5145434299e-03,8.2263145596e-03,-7.0419181138e-03,2.1742317826e-02,2.1306963637e-02,-1.1759319901e-01,1.2022542953e-01
