atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4285563231e+00,-2.3323057219e-02,1.7100155354e-02,-8.3955880255e-03,2.4490000680e-02,5.9724850580e-03,3.3779509366e-02,-2.1348709241e-02,-2.2438000888e-02,-1.5982482582e-02,-3.6354911327e-01,1.0606569797e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4560203552e+00,-3.4721437842e-03,-1.4707317576e-02,-2.2120364010e-02,-2.5955216959e-02,5.7334206067e-03,-1.8769614398e-03,7.7222767286e-03,-1.6696311068e-03,-1.2227490079e-03,-3.4356512129e-02,9.8144851625e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4513783455e+00,-6.7910212092e-03,1.4383036643e-02,-1.5862904489e-02,-4.0938192979e-03,9.5674488693e-03,-8.0307433382e-03,7.3391753249e-03,-1.0394754354e-03,-8.4701543674e-03,-4.6378508210e-02,9.8165400326e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4030678272e+00,-5.9398666024e-02,3.1068298221e-01,7.7064834535e-02,2.2682914510e-02,-3.9947561920e-02,1.2582275271e-01,-1.6569140553e-01,-4.2439635843e-02,3.4901663661e-02,-1.1282216012e-01,1.3066114485e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3977552652e+00,-2.6720240712e-01,-1.5848107636e-02,4.9264886975e-01,1.0233858973e-01,1.1376432329e-01,-1.2370662391e-01,-7.3935741186e-01,-2.4367500842e-01,4.1373416781e-01,7.1519836783e-02,1.3994118571e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4024665356e+00,-2.3510725498e+00,-2.3111224174e-01,-1.6308735311e-01,-3.2650634646e-01,-3.3387514949e-01,9.0415775776e-01,4.8677420616e+00,2.8882391453e+00,-1.9839079380e+00,4.5550331473e-02,-4.1567552835e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3537060022e+00,-2.4628201500e-02,-2.6182173751e-03,-4.6999747865e-03,4.1373662651e-02,2.3032845929e-02,3.9021160454e-02,-4.5972384512e-02,-2.3307120427e-02,-2.4549266323e-02,-1.0678791255e-01,1.0178338736e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3686583042e+00,-1.5219317675e+00,1.2721666694e-01,3.5338750482e-01,-1.4157111943e-01,7.8894376755e-01,9.8496782780e-01,-1.5630977154e+00,-1.4472696781e+00,-3.4549531937e+00,-9.3417324126e-02,1.0933117010e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3693833351e+00,-1.8447023630e-01,2.7840092778e-01,-3.7155556679e-01,8.4748089314e-02,-1.3411706686e-01,-1.5318173170e-01,1.9548353553e-01,2.6593253016e-01,7.0833998919e-01,-1.1013848335e-01,1.3309113681e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3854235411e+00,-2.1811332554e-02,1.7462170124e-01,-1.7192058265e-01,-3.3196985722e-02,-4.4960692525e-02,-1.0344786942e-01,3.7036266178e-02,6.3580982387e-03,-1.3905419037e-02,-3.2500782609e-01,1.2733119726e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.4661574364e+00,-3.6479567643e-03,-7.3629766703e-03,3.1037228182e-03,-1.9335718825e-03,5.3434181027e-03,5.0103389658e-03,-2.4746060371e-03,-1.6972556477e-04,-1.5698825009e-03,-1.6009218991e-02,9.8109848797e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.4476017952e+00,-5.8270599693e-03,-5.1385643892e-03,1.2329938821e-02,-6.0899099335e-03,1.3713894878e-03,9.3889776617e-03,-2.0654625259e-03,-4.7262134030e-03,-5.2193179727e-03,-3.1564600766e-02,9.8118893802e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3947390318e+00,-3.0240627006e-02,4.1620049626e-02,-2.7585778385e-02,2.0856793970e-02,-1.3809620403e-02,-3.9006445557e-02,9.2171654105e-03,2.8852753341e-02,3.4206558019e-02,-1.4348432422e-02,1.0902076215e-01
