atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6491525173e-01,-2.3053858429e-02,1.1524553411e-02,2.5102698710e-03,-4.5246150694e-04,7.0870267227e-03,-2.6484306436e-03,-1.6515877098e-02,-1.5626380220e-02,4.5246072114e-03,-4.7519004345e-01,1.3167034090e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3511900902e+00,-7.3785742279e-04,9.5852501690e-03,9.6812658012e-04,7.7387955971e-03,-2.5240401737e-03,-1.6503751976e-03,-2.0402295049e-03,-8.6791720241e-04,-3.0222861096e-04,-1.5524299443e-01,1.7357704043e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3746767044e+00,-7.6087325579e-04,-1.3653577305e-02,1.3248043135e-02,1.6098784981e-03,1.2017771951e-04,2.2471379489e-03,-6.8985758116e-04,-5.7565682800e-04,1.6747353366e-03,-1.6129194200e-01,1.7371790111e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8625156879e-01,-5.9267662466e-02,1.1531466991e-01,2.9703993350e-02,3.4657310694e-02,-2.1587437019e-02,4.1808273643e-02,-7.2761543095e-02,-1.9133603200e-02,1.3064056635e-02,-1.1812435091e-01,1.4367464185e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8647389412e-01,-2.4552388489e-01,1.3203455135e-02,2.0659008622e-01,6.3030086458e-02,2.7415532619e-02,-8.0245733261e-02,-4.3785554171e-01,-1.8256442249e-01,1.7908224463e-01,1.2288831174e-01,1.6331866384e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7304210663e-01,-1.6256160736e+00,-1.9834086299e-01,-1.0704653710e-01,-2.9149990529e-02,-1.3349916041e-01,5.9592449665e-01,2.1879339218e+00,1.4120806456e+00,-8.5620510578e-01,7.7112719417e-02,3.0021585524e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3527305126e-01,-1.3052716851e-02,9.4161573797e-03,-5.2116680890e-03,2.8495330364e-02,2.0491074771e-02,3.0919896439e-02,-2.3185476661e-02,-1.0140244849e-02,-5.2016484551e-03,-5.7650581002e-02,1.2729714811e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3359649181e-01,-1.2913227081e+00,1.7066075234e-03,2.1262563765e-01,-3.8527607918e-02,3.6993497610e-01,5.3508275747e-01,-7.9379218817e-01,-6.6421878338e-01,-1.7807365656e+00,-5.4976649582e-02,5.2797026932e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3033993244e-01,-2.0257616043e-01,8.9313127100e-02,-1.7033722997e-01,4.7990009189e-02,-1.0575871170e-01,-1.1279736459e-01,1.0520931333e-01,1.6169227660e-01,3.8056638837e-01,-6.1432387680e-02,1.5969179571e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1991281509e-01,-2.9122581705e-02,9.7910210490e-02,-5.6548681110e-02,-5.6748837233e-04,-8.3910403773e-03,-2.5903992355e-02,1.4785577543e-02,1.8008509651e-02,1.0182885453e-02,-2.6373320818e-01,1.4704954624e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3259744644e+00,-1.7724638747e-04,9.5596490428e-03,-9.7686401568e-04,2.9517803341e-04,-5.1773618907e-04,1.9042428175e-04,-6.2068203988e-05,-1.7731270054e-04,5.3102540551e-04,-1.3958117366e-01,1.7458006740e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3384761810e+00,-4.4968214934e-04,-6.1318655498e-03,-6.5817744471e-03,1.1218590662e-03,1.1030298192e-03,-8.2604540512e-04,7.4764207238e-04,1.1027257424e-03,6.1147246743e-04,-1.4755749702e-01,1.7483900487e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9911937714e-01,-2.2197157145e-02,5.3181823343e-02,-4.7264363617e-02,2.1293627098e-02,-1.3345937477e-03,2.9473956674e-03,-3.9886292070e-03,1.4512217604e-02,1.4743334614e-02,-1.8473371863e-01,1.3387684524e-01
