atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8321095705e-01,-2.2560672835e-02,1.4747234527e-03,-1.4511630870e-02,-9.9739367142e-03,9.0315164998e-03,-4.7987741418e-03,-1.2750945985e-02,-1.4966903254e-02,2.3685609922e-03,-4.6474832296e-01,1.3496729732e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4578919411e+00,-8.9866545750e-04,8.6974212900e-03,6.8753736559e-04,7.6214354485e-03,-2.1870743949e-03,-1.7611605581e-03,-2.3625267204e-03,-1.2520166347e-03,-3.2591959462e-04,-1.6260203719e-01,1.7440100014e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4749703407e+00,-7.5096974615e-04,-1.7485989258e-02,1.4614341781e-02,2.3563113064e-04,1.3186407159e-05,2.2877161391e-03,-6.8839581218e-04,-7.0588698145e-04,1.7768205144e-03,-1.6871239245e-01,1.7441575229e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6940068007e-01,-5.3840573877e-02,1.0795160383e-01,3.5756956786e-02,3.3415719867e-02,-1.8485885113e-02,3.5756487399e-02,-6.1021320522e-02,-1.8721913919e-02,7.6669305563e-03,-1.1730794609e-01,1.4740340412e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8450318575e-01,-2.3894609511e-01,1.5988800675e-02,2.2168424726e-01,6.4618691802e-02,2.5671347976e-02,-9.5179133117e-02,-4.3614822626e-01,-1.8136018515e-01,1.7677600682e-01,1.1944372952e-01,1.6694261134e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7425053120e-01,-1.6043062210e+00,-2.1167019010e-01,-9.1338343918e-02,-3.3398374915e-02,-1.3180224597e-01,5.8026754856e-01,2.1468074322e+00,1.3938559294e+00,-8.4494692087e-01,7.7913224697e-02,2.8104046360e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4626325369e-01,-1.4501274563e-02,9.0816980228e-03,-3.5220452119e-03,2.8690069914e-02,2.1457083523e-02,3.0484054238e-02,-2.5657251477e-02,-1.0296119377e-02,-5.1278020255e-03,-5.8192748576e-02,1.2933230400e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4383662939e-01,-1.2753797770e+00,7.7504836954e-03,2.0882664621e-01,-3.8362920284e-02,3.6462718248e-01,5.2243524790e-01,-7.7350211143e-01,-6.4843517542e-01,-1.7264627218e+00,-5.6970734149e-02,5.1016297191e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3785732985e-01,-2.0103803277e-01,9.2985004187e-02,-1.8408361077e-01,5.0987605006e-02,-1.0543681681e-01,-1.0686375946e-01,1.0693769902e-01,1.5408052504e-01,3.7669572234e-01,-6.5157145262e-02,1.6189518571e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1897410154e-01,-2.7632724494e-02,1.0059726983e-01,-5.9330664575e-02,1.8583139172e-04,-4.6808002517e-03,-2.0497053862e-02,1.0408801958e-02,1.5909047797e-02,4.5049511828e-03,-2.6271000504e-01,1.5049366653e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4415507317e+00,-1.9702367717e-04,1.2986650690e-02,-5.4245244246e-04,1.0351801757e-04,-5.2421580767e-04,1.3081343786e-04,4.8657748266e-06,-1.7639208818e-04,5.4839323275e-04,-1.4524459839e-01,1.7518599331e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4513812065e+00,-4.5378963114e-04,-8.2859946415e-03,-8.6386334151e-03,1.7042336985e-03,9.9177123047e-04,-9.4498012913e-04,8.1052555470e-04,9.8758167587e-04,6.8138289498e-04,-1.5374431014e-01,1.7567281425e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1669440269e-01,-2.2219030187e-02,4.6209894121e-02,-3.8257468492e-02,1.3738892041e-02,-6.2351487577e-04,4.6765925363e-03,-5.2647488192e-03,1.3728603721e-02,1.3389459811e-02,-1.7561252415e-01,1.3697795570e-01
