atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4819649458e+00,1.7251569778e-02,6.8154260516e-02,1.4804516733e-01,6.6015049815e-03,1.1921778321e-02,1.3359352946e-01,-7.9788841307e-02,-1.3141632080e-01,7.7373102307e-02,-2.9394960403e-01,1.6930213198e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7566423416e+00,-8.2882278366e-04,-8.7653857190e-04,6.8744219607e-04,-2.3018909269e-04,-9.6612120979e-04,-6.8372383248e-04,6.6756649176e-04,7.0258683991e-04,-8.5773121100e-04,-8.3355590701e-02,4.5614767820e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7209033966e+00,-1.3426336227e-04,-3.8200119161e-04,-3.1476956792e-05,-2.5291054044e-04,2.4758762447e-04,8.2573358668e-04,3.6715611350e-04,4.1096122004e-04,6.7647459218e-05,-9.4955042005e-02,4.5684076846e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5210176706e+00,-5.8174047619e-02,1.0558144003e-01,2.6487603784e-01,1.7644158006e-01,-1.3474761508e-02,1.9969016314e-01,6.9279060699e-03,5.0332780927e-02,4.7792561352e-02,8.9640438557e-02,4.2174182832e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5161277056e+00,1.9224258140e-02,-2.1376773715e-02,2.9937282205e-01,-2.7829566970e-02,4.0400341153e-02,4.3321438134e-02,-4.4492736459e-01,-2.1101911366e-01,2.6998597383e-01,1.9414190948e-01,4.8105813563e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4709860086e+00,-2.8128602505e+00,-1.3896375895e-01,-7.9738247395e-01,-1.8421769142e-01,-9.8782199621e-01,1.5457088947e+00,4.7544183731e+00,3.3539161682e+00,-1.9174039364e+00,1.4381608367e-01,-1.2547754450e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4747470617e+00,-3.2374769449e-02,-3.2894064207e-03,1.2855387293e-02,3.0237035826e-02,2.4422103539e-02,4.8482720740e-03,1.1545895832e-03,-4.1900778888e-04,-1.2354658917e-02,2.9886737466e-02,9.5037939027e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4184249640e+00,-2.3309125900e+00,-6.6517785192e-02,6.2956428528e-01,2.5481894612e-02,8.6763036251e-01,1.6933736801e+00,-1.9110953808e+00,-1.5300431252e+00,-4.2097954750e+00,1.1950746179e-02,1.6972484067e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4894438982e+00,1.1953086406e-01,1.1156700552e-01,-2.5203418732e-01,2.3330898955e-02,-1.7200781405e-01,-1.7063036561e-01,7.5727492571e-02,1.8305447698e-01,4.0718850493e-01,-6.3561350107e-03,3.3913344145e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5519293547e+00,5.2138149738e-02,1.4417712390e-01,-1.7792871594e-01,1.1124207079e-01,1.1842912994e-02,-7.0650696754e-02,4.2086429894e-02,-2.7736240998e-02,-3.5290606320e-04,-1.2485715747e-01,4.1507653892e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7620124817e+00,-6.3250961830e-05,-1.2897280976e-04,3.9736137842e-04,-3.2264634501e-04,-8.5442123236e-05,-1.2561854965e-04,1.6727040929e-04,3.5672572267e-05,-9.7543204902e-05,-6.9010898471e-02,4.5582771301e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7283926010e+00,-2.0206595946e-04,-4.6965291403e-05,1.8149873358e-04,-2.0307488739e-04,7.3592222179e-05,-7.4474432040e-05,-1.4989051851e-04,-1.9843222981e-04,-1.8419628032e-04,-8.1665903330e-02,4.5562818646e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3764408827e+00,3.9206407964e-02,1.0520961136e-01,-9.4144396484e-02,1.4021323062e-02,-2.3009104654e-02,-2.1917058155e-02,-6.5411575139e-02,2.2504247725e-01,8.9064382017e-02,7.2155013680e-02,1.8614105880e-02
