atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3923864365e-01,-3.2354909927e-02,1.6696549952e-02,-9.8277581856e-04,1.2202216312e-03,4.1234358214e-03,8.9443370234e-04,-3.1571354717e-02,-2.7581937611e-02,1.7472017556e-02,-4.2889037728e-01,1.2215356529e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9657461643e+00,-6.6455622436e-04,9.3466769904e-03,-1.1883628322e-03,6.0905166902e-03,-1.9018937601e-03,-1.0052555008e-03,-1.2201758800e-03,-1.2803870486e-03,-4.3468381045e-04,-2.2351628542e-01,1.6042578220e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9755728245e+00,-6.7346158903e-04,-8.9268144220e-03,5.3312135860e-03,-4.5170867816e-04,3.9908656618e-04,1.5113250120e-03,-1.0082965018e-03,-1.2312298641e-03,1.1758756591e-03,-2.2778919339e-01,1.6033211350e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2972192764e-01,-5.1965650171e-02,1.4927412570e-01,2.2044129670e-02,3.1756751239e-02,-2.0797647536e-02,5.3311198950e-02,-8.2453899086e-02,-1.9824333489e-02,1.8340691924e-02,-5.9795193374e-02,1.3567033410e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4184402227e-01,-2.1940466762e-01,3.3762570471e-02,1.7043581605e-01,6.5185897052e-02,2.4360818788e-02,-1.0036027431e-01,-4.7647219896e-01,-1.8975229561e-01,1.8331363797e-01,1.8650446832e-01,1.5564760566e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3803391457e-01,-1.6596351862e+00,-2.2421020269e-01,-1.4986181259e-01,-1.1967349052e-01,-1.4573605359e-01,6.6484361887e-01,2.4721651077e+00,1.6473901272e+00,-9.9495309591e-01,1.4599688351e-01,1.2128457427e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6963397264e-01,-1.3106741011e-02,6.7210723646e-03,-8.6971819401e-03,2.4807747453e-02,1.9632147625e-02,3.2454464585e-02,-2.4224864319e-02,-9.5339324325e-03,-6.7388778552e-03,3.5477504134e-03,1.1950478703e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6966747046e-01,-1.2352474928e+00,-9.1539579444e-05,2.3304447532e-01,-9.4177231193e-02,4.1322886944e-01,5.6551724672e-01,-8.5679894686e-01,-7.6833403111e-01,-1.9528689384e+00,7.1929469705e-03,4.0619403124e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6732029915e-01,-1.7795749009e-01,8.8179431856e-02,-1.7065639794e-01,4.2348612100e-02,-1.0199686885e-01,-1.1189369112e-01,1.1446674913e-01,1.4978237450e-01,3.8750380278e-01,-2.1194964647e-03,1.5148536861e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5979139805e-01,-2.4989664555e-02,1.1627481133e-01,-4.9814075232e-02,-3.7445890484e-04,-8.6276084185e-03,-3.5417538136e-02,1.9438764080e-02,1.5296630561e-02,1.1371271685e-02,-2.0668408275e-01,1.3977134228e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9606573582e+00,-2.4481487344e-04,5.3743245080e-03,2.1309484146e-04,-8.3395279944e-05,-3.7355298991e-04,-3.4710257751e-05,-1.1648304644e-04,8.9785957243e-05,5.1731377607e-04,-2.0692700148e-01,1.6131101549e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9621255398e+00,-4.4098470244e-04,-4.9089873210e-03,-4.2325770482e-03,1.2372502824e-03,2.1545766504e-04,-3.6798950168e-04,4.5171182137e-04,8.3977257600e-04,4.5011180919e-04,-2.1382069588e-01,1.6147160530e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.5681176186e-01,-2.9768360779e-02,5.2716586739e-02,-3.5785101354e-02,2.6653597131e-02,-4.6091186814e-03,6.3920835964e-03,-6.4061274752e-03,2.7533343062e-02,2.8543103486e-02,-1.3866940141e-01,1.2451416999e-01
