atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7953835726e-01,-2.0003262907e-02,8.7378108874e-03,2.6023935061e-03,6.9098016247e-03,2.0530244801e-03,3.5417388426e-04,-1.6162779182e-02,-9.2019047588e-03,5.8453748934e-03,-4.3885987997e-01,1.3351486623e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5569214821e+00,-7.8258506255e-04,1.1381356046e-02,1.1443184922e-03,8.6798835546e-03,-2.1997268777e-03,-1.6993961763e-03,-1.6244915314e-03,-9.3199039111e-04,-4.4941547094e-04,-1.6281476617e-01,1.7273366451e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5827088356e+00,-5.8610178530e-04,-1.3414228335e-02,1.4494592324e-02,2.3553236388e-03,8.6730455223e-05,1.9002211047e-03,-7.7407748904e-04,-4.1365067591e-04,1.1962787248e-03,-1.6873833537e-01,1.7270146310e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9258700609e-01,-5.5217806250e-02,1.1512395740e-01,1.9100079313e-02,2.2526744753e-02,-1.6051758081e-02,3.1261656433e-02,-6.6435366869e-02,-1.7865277827e-02,8.6551290005e-03,-1.1983554065e-01,1.4458349347e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9699250460e-01,-2.4363127351e-01,1.5212011524e-02,2.0370675623e-01,6.1068691313e-02,2.4649426341e-02,-8.6941726506e-02,-4.4050663710e-01,-1.7866015434e-01,1.8356028199e-01,1.1919876933e-01,1.6531407833e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8710027933e-01,-1.5726802349e+00,-1.9716778398e-01,-1.0194543749e-01,-4.7778662294e-02,-9.9866047502e-02,6.0229730606e-01,2.2019822598e+00,1.4066513777e+00,-8.8680768013e-01,7.5478374958e-02,3.5464458168e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4996613264e-01,-1.2364034541e-02,6.5382295288e-03,-4.9795829691e-03,2.2192601115e-02,1.8115511164e-02,2.9980720952e-02,-2.2815933451e-02,-1.0890205391e-02,-7.5618661940e-03,-5.4848760366e-02,1.2880428135e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4302552938e-01,-1.2505961657e+00,-8.1229507923e-03,2.1160236001e-01,-3.8982320577e-02,3.9663389325e-01,5.6662702560e-01,-7.7007657290e-01,-6.7642050982e-01,-1.7971090078e+00,-5.8277688920e-02,5.5358991027e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4112175703e-01,-2.0051461458e-01,9.0921372175e-02,-1.7044550180e-01,4.4365406036e-02,-1.1163764447e-01,-1.1624670029e-01,1.0810071230e-01,1.5404644608e-01,3.9245975018e-01,-6.3599377871e-02,1.6109071672e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2703890800e-01,-2.9379662126e-02,9.5303252339e-02,-4.5547489077e-02,-3.5677920096e-03,-4.1001723148e-03,-2.1062852815e-02,1.3899735175e-02,1.5266657807e-02,9.9931256846e-03,-2.6546025276e-01,1.4859510958e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5254020691e+00,-1.8689405988e-04,9.4779189676e-03,-7.6675304445e-04,5.0451885909e-04,-4.0860250010e-04,-1.7594604287e-05,3.1991745345e-05,-1.8424112932e-04,4.2340718210e-04,-1.4779861271e-01,1.7353895307e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5472378731e+00,-3.9172969991e-04,-6.5135671757e-03,-7.4974736199e-03,2.1644691005e-03,8.2578457659e-04,-8.1944325939e-04,6.8716227543e-04,7.8324513743e-04,4.3870773516e-04,-1.5560242534e-01,1.7382691801e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0615779161e-01,-2.1720752120e-02,5.2662398666e-02,-4.7863699496e-02,2.9177874327e-02,-3.2258466817e-03,1.4604232274e-03,-2.3521718103e-03,1.1510891840e-02,1.4005550183e-02,-1.4896857738e-01,1.3526414335e-01
