atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6203294992e+00,-7.3117362335e-03,3.0675692484e-02,-1.1544256657e-01,-3.5879421979e-02,5.0566217396e-05,1.0731048882e-02,-1.2342057889e-03,6.4497231506e-03,-2.9528623447e-02,-4.2609649897e-01,1.0596776009e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8929991722e+00,-4.9615465105e-03,1.1456703767e-02,-7.2021689266e-03,1.0780699085e-03,6.6763968207e-03,4.0761753917e-03,9.5077883452e-03,3.1209655572e-04,-2.0315859001e-03,-6.1754666269e-02,1.1332763731e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8893399239e+00,-6.8750157952e-03,-6.7515638657e-03,1.9655013457e-03,-2.1122635808e-03,-2.5834771805e-03,-1.1839604937e-02,-9.4096583780e-04,9.2990871053e-04,-1.1863529682e-02,-7.3710754514e-02,1.1329628527e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6120636463e+00,-3.6663211882e-02,3.4478318691e-01,1.0851714015e-01,7.3323664255e-03,-5.2004709840e-02,1.3493411243e-01,-1.1654959619e-01,-2.8310507536e-02,2.3128638044e-02,-8.8010959327e-02,1.3028842211e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5995720625e+00,-2.3754361272e-01,-1.6164124012e-02,3.3988419175e-01,6.7617341876e-02,1.1003374308e-01,-7.3451526463e-02,-4.6438789368e-01,-9.4530493021e-02,2.7901306748e-01,8.7721973658e-02,1.4346301556e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6062091589e+00,-1.7477788925e+00,-2.6303645968e-01,-3.4100586176e-01,-2.7357727289e-01,-5.5508339405e-01,7.6506698132e-01,3.3276422024e+00,2.2686071396e+00,-1.4341026545e+00,7.3184631765e-02,2.4468543008e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5782951117e+00,-1.8479242921e-02,5.2187038818e-05,4.0277927183e-03,4.4006634504e-02,1.3160371222e-02,2.6248397306e-02,-2.0238408819e-02,-1.5440119430e-02,-2.5645393878e-02,-7.3219165206e-02,9.7711578012e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5886269808e+00,-1.1166888475e+00,7.3570787907e-02,3.5323897004e-01,2.7008567005e-02,4.4065508246e-01,6.4353215694e-01,-1.0393158197e+00,-1.0307941437e+00,-2.4831869602e+00,-6.5254218876e-02,2.7385126799e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5853837729e+00,-1.5213246644e-01,2.4701035023e-01,-2.4980995059e-01,5.0897900015e-02,-5.1510997117e-02,-1.1380601674e-01,1.3735114038e-01,1.3362300396e-01,4.6746194363e-01,-9.6318110824e-02,1.3713924587e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5914537907e+00,-8.5162753239e-03,1.6518722475e-01,-1.7698204517e-01,-2.3299593478e-02,-3.1840216368e-02,-9.2456676066e-02,3.6489270627e-02,4.4641057029e-03,-1.2011825107e-02,-3.0323290825e-01,1.2854790688e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.8941631317e+00,-4.0836860426e-03,-2.1358400118e-03,-5.9303449234e-04,5.7282589842e-04,5.9849414974e-03,7.0314476034e-04,9.0449757408e-05,-5.9180150856e-05,-3.7814991083e-03,-4.5191280544e-02,1.1333660036e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.8885693550e+00,-5.7940157130e-03,-2.2763975430e-03,2.3075498175e-03,-3.4810154466e-04,-3.1377740670e-03,7.0845689625e-03,-3.0784064438e-03,-6.0839061625e-03,-4.4908169657e-03,-5.9781506658e-02,1.1333878338e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6030875444e+00,-1.6669509932e-02,-2.6195874438e-02,5.2968682721e-03,-3.2340887934e-02,1.6007609665e-02,1.0340039618e-02,9.2645827681e-04,-9.6369627863e-03,-1.9936515018e-02,-7.6050117612e-02,1.0858664662e-01
