atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3865182400e-01,-3.8267821074e-02,1.9673664123e-02,2.1787665784e-02,-2.7994627133e-02,1.7712064087e-02,2.1352842450e-03,-4.0143743157e-02,-3.4795887768e-02,1.8622122705e-02,-3.9201882482e-01,1.3391709328e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4029281139e+00,3.6127612111e-04,4.6181636862e-03,1.8283459358e-03,2.4170300458e-03,-1.2852632208e-03,-2.2863832783e-05,-1.1475235224e-03,-7.0458819391e-04,-6.2076142058e-06,-1.5572389960e-01,1.7537692189e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4049518108e+00,3.7012877874e-04,-7.0612304844e-03,2.6107009035e-03,-3.5223350860e-03,-3.1013463740e-04,1.0005356744e-03,-9.2685228446e-04,-1.0284909513e-03,7.6877127867e-04,-1.6335546970e-01,1.7521020770e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4737216234e-01,-3.3339638263e-02,1.9834703207e-01,9.7854420543e-02,3.9084270597e-02,-4.7690633684e-02,7.2339378297e-02,-9.4285167754e-02,-2.0273238420e-02,1.6683412716e-02,-1.1796330661e-01,1.4730711281e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6798708439e-01,-2.2136901319e-01,1.7544038594e-02,2.6132544875e-01,7.3346629739e-02,2.1294213831e-02,-8.8809706271e-02,-6.3289487362e-01,-1.9159112871e-01,2.4443420768e-01,9.8584949970e-02,1.6877985001e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6723904610e-01,-1.6958389282e+00,-2.5489440560e-01,-1.2014241517e-01,-1.4662452042e-01,-2.8518286347e-01,8.5895437002e-01,2.9913282394e+00,1.9680131674e+00,-1.2314317226e+00,6.1823278666e-02,9.4166379422e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4595518112e-01,-1.4646057039e-02,1.2439138256e-02,-7.6732723974e-03,3.2717905939e-02,2.4177003652e-02,2.9499169439e-02,-2.8975032270e-02,-1.3334670104e-02,-6.6145048477e-03,-7.8211680055e-02,1.2938299775e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3826862574e-01,-1.1881909370e+00,4.9605835229e-02,2.1261115372e-01,-1.3290740550e-01,4.9692168832e-01,7.2467839718e-01,-1.0098420382e+00,-8.4168374538e-01,-2.3316535950e+00,-7.6967626810e-02,3.8876511157e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5195206404e-01,-1.8385989964e-01,1.1716036499e-01,-2.4132992327e-01,3.9678648114e-02,-1.2830105424e-01,-1.5433020890e-01,1.4916060865e-01,1.5302197635e-01,4.5437547565e-01,-9.1062873602e-02,1.6168648005e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4092681408e-01,-2.4315442890e-02,1.2213563174e-01,-7.6170898974e-02,7.4953138828e-03,-2.6391660795e-02,-6.7644372582e-02,3.2249614596e-02,2.4799976498e-02,2.3520234972e-02,-2.9731437564e-01,1.4926075935e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4127359390e+00,-5.9282589064e-05,5.7596093975e-03,2.7308831923e-03,-8.9554884471e-04,-8.6375954561e-04,-4.6069649397e-04,-6.1352999182e-05,9.7690057009e-04,1.4003551332e-03,-1.3618034124e-01,1.7514580488e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4107499123e+00,-2.3383059670e-05,-4.8367222771e-03,-4.1189058684e-03,1.6749278875e-03,-5.3966516862e-04,-3.8375289296e-04,1.8871194334e-04,1.1282027699e-03,1.0732060764e-03,-1.4747998118e-01,1.7557507753e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.1202505827e-01,-3.3702839166e-02,4.1304912418e-02,-3.3928606659e-02,1.7653785646e-02,-3.2353419811e-03,1.1473904364e-02,-8.7064364925e-03,4.0249064565e-02,3.6497995257e-02,-7.7510185540e-02,1.3592147827e-01
