atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3435720205e-01,-2.0647181198e-02,1.5896605328e-02,2.1521104500e-02,1.5023784712e-02,-1.8053904641e-03,6.1933733523e-03,-2.1230857819e-02,-1.0556643829e-02,6.6499803215e-03,-3.8082996011e-01,1.2524122000e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1994509697e+00,-2.1921994630e-04,7.3479861021e-03,1.3792478421e-04,5.1966663450e-03,-1.9337702543e-03,-4.0997494943e-04,-1.1760185007e-03,-3.8153119385e-04,-4.0089891991e-04,-2.8499913216e-01,1.6649189591e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2123451233e+00,-3.6013507633e-04,-6.6585252061e-03,4.8337890767e-03,-6.4738199580e-04,-1.2470083311e-04,1.3282818254e-03,-6.3391274307e-04,-5.3461670177e-04,8.4632210201e-04,-2.9102641344e-01,1.6653388739e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0357974768e-01,-4.3009262532e-02,1.3339565694e-01,2.4513622746e-02,-2.5673424825e-03,-2.0251920447e-02,4.1846927255e-02,-6.5387934446e-02,-2.0385667682e-02,4.5975055546e-03,-6.9299988449e-02,1.4166288078e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1145781279e-01,-2.0660370588e-01,2.0053567365e-02,1.6145582497e-01,5.2670385689e-02,3.6452319473e-02,-4.3317824602e-02,-3.7795954943e-01,-1.3047838211e-01,1.8579529226e-01,1.8066075444e-01,1.5938873589e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1236976385e-01,-1.7452625036e+00,-1.9006025791e-01,-2.2836748511e-02,-5.2918672562e-02,-1.7497027293e-02,7.3858076334e-01,2.6505281925e+00,1.7795789242e+00,-1.1373414993e+00,1.4627312124e-01,2.1708002314e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3617317677e-01,-1.0469900444e-02,4.3180636130e-03,-1.6840945464e-03,1.7887974158e-02,1.8103474751e-02,2.8003891930e-02,-2.2609347478e-02,-1.2074444443e-02,-1.0334732011e-02,1.2572944164e-02,1.2057936937e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3789330721e-01,-1.3222739697e+00,2.0902525634e-02,2.0036824048e-01,-1.2278524786e-01,5.8722442389e-01,7.0151787996e-01,-8.0545854568e-01,-9.3804919720e-01,-2.1302528381e+00,1.2865684927e-02,3.3379506320e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3470135927e-01,-1.6566257179e-01,8.2509711385e-02,-1.5115518868e-01,2.3648954928e-02,-8.7098456919e-02,-1.0540392250e-01,9.9650174379e-02,1.5109954774e-01,3.7974327803e-01,-2.6944354177e-03,1.5526226163e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2974833250e-01,-2.3605108261e-02,8.3015754819e-02,-4.1229221970e-02,-1.2995112687e-02,-1.0225728154e-02,-2.9928728938e-02,1.7459955066e-02,1.6028180718e-02,8.8703213260e-03,-2.1986046433e-01,1.4449301362e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1813311577e+00,-1.9674279611e-04,5.3104949184e-03,-2.3007625714e-05,1.3310217764e-04,-4.5701191993e-04,-3.1209134613e-04,1.4336910681e-06,3.9742888475e-05,5.1805883413e-04,-2.6795229316e-01,1.6738244891e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1927657127e+00,-3.1762191793e-04,-4.5226579532e-03,-3.9022285491e-03,1.2217392214e-03,9.6002795544e-06,-5.6192820193e-04,5.1582854940e-04,6.4700574148e-04,3.7764842273e-04,-2.7646595240e-01,1.6755717993e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.3419102430e-01,-2.4157565087e-02,5.4420258850e-02,-4.8537336290e-02,3.9991654456e-02,-2.7777515352e-03,3.4625912085e-03,-5.8892620727e-03,1.6811326146e-02,1.4912378043e-02,-9.1303870082e-02,1.2786817551e-01
