atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5120025277e-02,-3.7857424468e-02,3.3468153328e-02,-5.0522059202e-02,-1.5771102160e-02,2.7665579692e-02,-5.5820555426e-03,-1.4318810776e-02,-4.5249193907e-02,-3.3697869629e-02,-3.4049662948e-01,1.1409689486e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4810824394e+00,-2.8015261050e-03,7.3942737654e-03,-3.6185514182e-03,1.6551448498e-03,1.5398658579e-03,6.0222311877e-03,-1.1452983599e-03,-3.6019205581e-03,2.4922441225e-03,-1.0770389438e-01,1.3760577142e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5037140846e+00,-2.8287975583e-03,-2.0960092079e-03,-2.8197816573e-03,-2.7569779195e-03,-1.7358894693e-03,1.7046917928e-03,-3.6576967686e-03,-3.8222228177e-03,1.7055165954e-03,-1.2123948336e-01,1.3909293711e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1985050440e-01,-3.1510829926e-02,3.0542883277e-01,8.9428305626e-02,-1.7633648589e-02,-7.8108003363e-03,1.2341896445e-01,-1.1773374677e-01,-3.1206041574e-02,1.6123782843e-02,-8.3596415818e-02,1.2780763209e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4380102158e-01,-2.2677563131e-01,-3.3571526408e-02,3.4226375818e-01,5.7804055512e-02,6.6123500466e-02,-1.3412587345e-01,-7.1345555782e-01,-2.4919386208e-01,3.0568778515e-01,8.7663471699e-02,1.4386564493e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2669916153e-01,-1.8501776457e+00,-2.3654361069e-01,-3.2368043065e-01,-1.6393247247e-01,-3.5333758593e-01,9.9241429567e-01,3.5865452290e+00,2.3641226292e+00,-1.4279942513e+00,6.8467006087e-02,1.9651420880e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9783059359e-01,-1.9961042330e-02,6.5680965781e-03,-4.9995132722e-03,5.8665819466e-02,1.2209000997e-02,5.5073089898e-02,-2.8160724789e-02,-2.1698085591e-02,-1.6550039873e-02,-7.7493399382e-02,1.0967180878e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8938193321e-01,-1.3503029346e+00,7.7270008624e-02,3.4353777766e-01,-7.2261594236e-02,5.9327322245e-01,9.1665613651e-01,-1.2547212839e+00,-1.1497962475e+00,-2.9036345482e+00,-6.5476350486e-02,1.9665770233e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0008529425e-01,-1.5864394605e-01,1.7612865567e-01,-2.6509881020e-01,3.5654738545e-02,-1.4309573174e-01,-1.5641087294e-01,1.6416727006e-01,2.1585102379e-01,6.1044996977e-01,-8.7551124394e-02,1.3575163484e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2471033931e-01,-4.0284004062e-03,2.1863617003e-01,-2.0631602407e-01,1.2061167508e-02,-1.1715344153e-02,-5.9027649462e-02,2.0091986284e-02,2.5781361386e-02,7.3301726952e-03,-2.7701777220e-01,1.2945517898e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4854578972e+00,-1.5645264648e-03,-8.1195743405e-05,-1.4052755432e-05,-2.8682482662e-04,2.7352420148e-04,-1.5197097673e-04,-4.2960169958e-04,1.5321394894e-03,8.1219687127e-04,-8.8431283832e-02,1.3912737370e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5122590065e+00,-2.1327107679e-03,-2.0599900745e-03,1.3639665849e-04,-2.2491218988e-04,-1.5801548725e-03,1.8773094052e-04,-4.5955556561e-04,2.1007910836e-03,1.6642896226e-03,-1.0541832447e-01,1.3878956437e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7959567308e-01,-3.5538960248e-02,1.1871107854e-03,9.3987137079e-03,-2.3674447089e-02,-2.7215289883e-03,-1.8819523975e-03,1.0384498164e-03,1.8958069384e-02,2.4104466662e-02,-2.9935538769e-03,1.1556746811e-01
