atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6430770159e-01,-2.7002723888e-02,4.7434745356e-03,-4.6546915546e-03,-1.0226401500e-02,1.1053958908e-02,-5.3591514006e-03,-1.4907538891e-02,-1.8366914243e-02,1.5169433318e-03,-4.6714448929e-01,1.2813164294e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1562590599e+00,-5.0898088375e-04,7.4138999917e-03,3.1929612160e-03,7.1897096932e-03,-2.6275541168e-03,-1.0690187337e-03,-1.9896817394e-03,-4.6994379954e-04,-2.3692804098e-04,-1.6863849759e-01,1.7021183670e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2048420906e+00,-5.6858855532e-04,-1.1425801553e-02,1.3296741992e-02,1.4525844017e-03,-5.6596705690e-04,1.9630666357e-03,-8.6334272055e-04,-2.8247514274e-04,1.3298881240e-03,-1.7302891612e-01,1.7020466924e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5679918528e-01,-4.5706048608e-02,1.0417909175e-01,1.9845850766e-02,1.6317134723e-02,-1.5745574608e-02,4.4623717666e-02,-6.6158413887e-02,-1.4944746159e-02,1.6337124631e-02,-1.0891908407e-01,1.4066526294e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6768949032e-01,-2.1033972502e-01,1.7937010154e-02,1.7862387002e-01,4.6914443374e-02,2.1555365995e-02,-8.9870110154e-02,-4.3125477433e-01,-1.6873233020e-01,1.6206274927e-01,1.3616086543e-01,1.5880866349e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5499835014e-01,-1.5066777468e+00,-2.0911987126e-01,-1.3077497482e-01,-8.1723891199e-02,-9.5277860761e-02,6.2017518282e-01,2.1600544453e+00,1.3655909300e+00,-8.3889073133e-01,9.1685786843e-02,1.7960175872e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2261075974e-01,-1.2699778192e-02,6.1961747706e-03,-7.3897317052e-03,1.9615881145e-02,1.4861570671e-02,3.2343015075e-02,-2.4216614664e-02,-1.1138254777e-02,-5.5239172652e-03,-4.6712655574e-02,1.2382384390e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1509628296e-01,-1.1795377731e+00,1.4170210809e-02,2.1509157121e-01,-4.1882950813e-02,3.6123389006e-01,5.6022149324e-01,-7.7509421110e-01,-6.3710635900e-01,-1.7292381525e+00,-4.6490926296e-02,4.4892460108e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1388386488e-01,-1.7950466275e-01,8.0298252404e-02,-1.5724401176e-01,3.1020179391e-02,-1.0008198768e-01,-1.0637032986e-01,1.0643669963e-01,1.2768615782e-01,3.4753343463e-01,-5.1846940070e-02,1.5455783904e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9854723215e-01,-2.3937121034e-02,9.2534996569e-02,-4.2856596410e-02,-1.6377818538e-03,-5.6071481667e-03,-2.5608342141e-02,1.4902663417e-02,1.5145413578e-02,1.0032279417e-02,-2.5669813156e-01,1.4481897652e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1155815125e+00,-1.3624769053e-04,7.8996904194e-03,-1.1424180120e-03,6.7370693432e-04,-5.6639179820e-04,-2.5420892052e-04,9.2799920822e-05,-2.6252650423e-04,4.1038310155e-04,-1.5445679426e-01,1.7104026675e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1585197449e+00,-3.4783707815e-04,-5.2007231861e-03,-5.5767283775e-03,1.3817779254e-03,6.2870956026e-04,-1.0340566514e-03,8.2037679385e-04,7.2930892929e-04,4.0826591430e-04,-1.6071261466e-01,1.7124718428e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9515143633e-01,-2.3487176746e-02,4.5723941177e-02,-3.1554318964e-02,1.3570578769e-02,-4.3133960571e-04,4.4575124048e-03,-5.6542884558e-03,1.5565635636e-02,1.4388743788e-02,-1.7315244675e-01,1.3037012517e-01
