atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4626770020e-01,-2.8975263238e-02,4.8390626907e-03,-1.9725379534e-03,-7.9189054668e-03,1.4165702276e-02,-8.8597862050e-03,-1.4331185259e-02,-1.9283466041e-02,5.6473277509e-03,-4.5341047645e-01,1.3284972310e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3730187416e+00,-1.1182662565e-03,9.4420751557e-03,2.2157975473e-03,7.9451808706e-03,-2.1325007547e-03,-1.4862238895e-03,-1.9928666297e-03,-1.0579354130e-03,-1.1801744404e-04,-1.5806925297e-01,1.7262205482e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3896975517e+00,-1.0054113809e-03,-1.3747965917e-02,1.3181149028e-02,8.5017387755e-04,-7.5559670222e-05,2.3951798212e-03,-8.4652774967e-04,-4.9657578347e-04,1.7960077384e-03,-1.6437661648e-01,1.7266589403e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5265785456e-01,-5.4395321757e-02,1.1248526722e-01,2.4550609291e-02,3.0134979635e-02,-1.8623787910e-02,3.5507481545e-02,-6.3796512783e-02,-1.6050443053e-02,1.1684685946e-02,-1.1708034575e-01,1.4317649603e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6773067713e-01,-2.2787581384e-01,1.5956390649e-02,2.0642006397e-01,6.8019181490e-02,1.8725614995e-02,-1.0270076990e-01,-4.3267741799e-01,-1.7376987636e-01,1.6299472749e-01,1.2210574746e-01,1.6202560067e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5173094273e-01,-1.5126291513e+00,-1.7960862815e-01,-1.3693808019e-01,-3.2063566148e-02,-1.2723700702e-01,5.4593688250e-01,2.0295753479e+00,1.3198407888e+00,-8.0001795292e-01,7.6855763793e-02,2.7599565685e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2560887337e-01,-1.3148181140e-02,7.9254880548e-03,-4.5985030010e-03,2.4615924805e-02,1.5889871866e-02,3.0846493319e-02,-2.3527439684e-02,-1.0588845238e-02,-4.6479837038e-03,-5.8955740184e-02,1.2732486427e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2252254486e-01,-1.1966204643e+00,-9.7339497879e-03,2.4043044448e-01,-3.2864011824e-02,3.3800277114e-01,5.0119161606e-01,-7.3965591192e-01,-6.1559975147e-01,-1.6268563271e+00,-5.9763059020e-02,5.5737283081e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1960096359e-01,-1.9236391783e-01,8.2789070904e-02,-1.5781976283e-01,4.4428166002e-02,-1.0403142124e-01,-1.0514971614e-01,1.0352721810e-01,1.2885564566e-01,3.4189486504e-01,-6.3606500626e-02,1.5814696252e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9891892672e-01,-2.9233606532e-02,9.5329605043e-02,-4.6952076256e-02,-3.1060599722e-03,-7.4077709578e-03,-2.5132205337e-02,1.3225020841e-02,1.8517563120e-02,1.0349350050e-02,-2.6721876860e-01,1.4775633812e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3555521965e+00,-3.2273199758e-04,1.0447502136e-02,-6.0341123026e-04,2.2593990434e-04,-5.3584715351e-04,1.1243180779e-04,-3.3312899177e-05,-1.8480146537e-04,5.5110896938e-04,-1.4113005996e-01,1.7337813973e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3631854057e+00,-5.9996481286e-04,-6.7515736446e-03,-6.6701071337e-03,1.0763453320e-03,9.6122920513e-04,-9.3210034538e-04,7.9380779061e-04,9.3232537620e-04,5.8453640668e-04,-1.4985896647e-01,1.7382416129e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.8770896196e-01,-2.5268586352e-02,4.2726494372e-02,-3.4887045622e-02,1.3149386272e-02,7.4441311881e-04,7.0231505670e-03,-5.0480132923e-03,1.3662188314e-02,1.6113881022e-02,-1.6421827674e-01,1.3527208567e-01
