atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3467366695e-01,-2.1026065573e-02,2.1517308429e-02,-5.8377597481e-02,2.4602626218e-04,4.3151541613e-03,1.6517804470e-03,-2.1176440641e-02,-1.0548380669e-03,-6.9408747368e-03,-3.6994278431e-01,1.1579685658e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3621759415e+00,-1.0595741915e-03,4.3319985271e-03,3.6573139369e-04,1.7523412826e-03,3.3103423193e-03,1.9051388372e-03,1.6074959422e-03,-3.2543898560e-03,1.0417178273e-03,-1.4675150812e-01,1.5065492690e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3430619240e+00,-9.2110346304e-04,3.4841315937e-04,3.9467212628e-04,-2.5809489307e-04,8.1319577293e-04,-1.1918514501e-03,-3.0889117625e-03,-3.7351490464e-03,3.0157560832e-04,-1.5704035759e-01,1.5074521303e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2965051532e-01,-4.5338824391e-02,2.5276339054e-01,6.8144112825e-02,2.6986487210e-02,-4.3774064630e-02,9.6564531326e-02,-1.1542166770e-01,-2.2661214694e-02,1.1363521218e-02,-7.3862351477e-02,1.3083931804e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3839496374e-01,-2.7626931667e-01,-2.2323189303e-02,3.7272441387e-01,9.4773702323e-02,6.4403362572e-02,-1.1573118716e-01,-7.1121478081e-01,-2.7524206042e-01,3.5219302773e-01,1.0308222473e-01,1.5299317241e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2682293057e-01,-1.9224007130e+00,-4.3256396055e-01,4.1598442942e-02,-2.7151834965e-01,-1.6970574856e-01,9.5510983467e-01,3.6526708603e+00,2.2715499401e+00,-1.4873853922e+00,8.3906993270e-02,8.6047966033e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5633060336e-01,-1.9482044503e-02,8.5240704939e-03,-2.5662358385e-03,3.9993517101e-02,9.5034074038e-03,3.6283757538e-02,-2.8212744743e-02,-1.8696077168e-02,-1.6280435026e-02,-6.6333033144e-02,1.0978379846e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8342306018e-01,-1.3603115082e+00,8.2022652030e-02,2.5830516219e-01,-1.7648586631e-01,6.6227829456e-01,8.4073269367e-01,-1.1750442982e+00,-1.1105254889e+00,-2.7542243004e+00,-5.3506873548e-02,2.5634238496e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9992642403e-01,-1.9472688437e-01,1.8805934489e-01,-3.1094852090e-01,6.7585714161e-02,-1.5212632716e-01,-1.6541810334e-01,1.7270559072e-01,2.3943555355e-01,6.1911451817e-01,-7.9506173730e-02,1.4519344270e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1055044532e-01,-2.1959271282e-02,1.5150173008e-01,-1.0975784063e-01,-5.2286614664e-03,-2.3046446964e-02,-6.2409222126e-02,2.8158295900e-02,8.1691564992e-03,2.2343036253e-03,-2.6897102594e-01,1.3027054071e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3486895561e+00,-5.9162417892e-04,2.7490849607e-03,-6.6941080149e-04,2.5272718631e-04,1.2159443577e-04,5.7346635731e-04,-6.8401789758e-04,1.5044319443e-03,8.1920222146e-04,-1.2828569114e-01,1.5116319060e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3455991745e+00,-6.4084527548e-04,-1.3284424786e-03,-1.9607166760e-03,9.3901925720e-04,-8.1129808677e-04,1.7680707388e-03,-1.1619897559e-03,1.5094336122e-03,9.2398072593e-04,-1.4269782603e-01,1.5125811100e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.8854619861e-01,-2.5062873960e-02,9.7868908197e-03,1.0049689561e-02,-4.6098139137e-04,3.3203219064e-03,3.3473325893e-03,-1.1144496966e-03,7.8226979822e-03,1.4436637983e-02,-3.4570597112e-02,1.1711975187e-01
