atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3677028418e-01,-1.6127366573e-02,3.0774036422e-02,-2.6926521212e-02,8.9573729783e-03,6.0991840437e-03,6.9844452664e-03,-2.4353381246e-02,-1.1395505629e-02,-1.3924638741e-02,-3.8215187192e-01,1.2576518953e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2242717743e+00,-5.2731373580e-04,3.2903307583e-03,-2.8338830452e-04,1.6365586780e-03,8.2548189675e-04,1.9563047681e-03,4.8465022701e-04,-1.4823747333e-03,7.7188300202e-04,-1.6032618284e-01,1.5465380251e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2319650650e+00,-4.0092295967e-04,-2.7075775433e-03,2.9731946997e-03,-5.2475719713e-05,-1.9210044993e-03,1.1915657669e-03,-2.5754561648e-03,-6.1375583755e-04,6.6660955781e-04,-1.6908609867e-01,1.5405862033e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5258607864e-01,-3.6614473909e-02,2.4607892334e-01,6.1072133482e-02,3.5900823772e-02,-2.8854230419e-02,9.3912027776e-02,-6.5994910896e-02,-1.9416948780e-02,1.7096806318e-02,-9.7055420280e-02,1.4204710722e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5214273930e-01,-2.1609951556e-01,-2.2210519761e-02,2.8213766217e-01,6.6589742899e-02,3.9575483650e-02,-9.1986306012e-02,-5.7913023233e-01,-1.9904430211e-01,2.6678502560e-01,9.3439117074e-02,1.5865917504e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6929767132e-01,-1.9621627331e+00,-3.1445717812e-01,1.4365486801e-02,-2.4803613126e-01,-2.1382564306e-01,9.4477993250e-01,3.6544167995e+00,2.3862526417e+00,-1.5045742989e+00,6.6177003086e-02,1.7901115119e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4829466343e-01,-1.6804793850e-02,1.4525561593e-02,-1.1351122521e-02,4.8405796289e-02,1.7114046961e-02,3.5511650145e-02,-2.3923033848e-02,-1.6781810671e-02,-1.8537107855e-02,-7.5113035738e-02,1.2085964531e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6696605682e-01,-1.4105777740e+00,3.1100077555e-02,2.6844322681e-01,-1.6300326586e-01,6.6533273458e-01,8.7898749113e-01,-1.2214287519e+00,-1.1305384636e+00,-2.9055740833e+00,-6.9606579840e-02,3.1086668372e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5814945698e-01,-1.4721940458e-01,1.5857975185e-01,-2.5829568505e-01,6.6642932594e-02,-1.2240456045e-01,-1.5550465882e-01,1.4967721701e-01,1.9100591540e-01,4.8586383462e-01,-9.1130211949e-02,1.5105573833e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4305100441e-01,-1.2963292189e-02,1.4772643149e-01,-1.0470596701e-01,1.6570141539e-02,-9.4458544627e-03,-4.3551519513e-02,2.8559742495e-02,1.2042908929e-03,-4.8179877922e-03,-2.8546249866e-01,1.4275635779e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2094802856e+00,-3.9889046457e-04,2.2143963724e-03,-5.4889079183e-04,3.5817641765e-04,-6.7806936568e-04,-8.8109174976e-04,2.2095613531e-04,7.2809460107e-04,9.1380567756e-04,-1.4495742321e-01,1.5424035490e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2213115692e+00,-3.3560366137e-04,-1.3948404230e-03,-2.4051137734e-03,1.2644018279e-03,-1.2676008046e-03,-1.0177190416e-03,2.8606262640e-04,6.3432176830e-04,1.0344611946e-03,-1.5570762753e-01,1.5441456437e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4167878628e-01,-1.9161552191e-02,2.7846612036e-02,-1.0381865315e-02,4.7573437914e-03,6.9820866920e-03,3.1694397330e-03,-3.0529918149e-04,1.1483610608e-02,1.2942266650e-02,-4.4515527785e-02,1.2778036296e-01
