atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0820174217e+00,-3.6333009601e-02,1.3759739697e-01,5.6591499597e-03,-7.0053853095e-02,4.1139837354e-02,3.1629219651e-02,-4.5014228672e-02,-7.5161054730e-02,-1.5703307465e-02,-4.0156462789e-01,7.2738774121e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7815837860e+00,6.9426052505e-04,4.8444289714e-03,-7.3835053481e-03,-3.1583711971e-03,5.1214633277e-04,2.4468617048e-03,1.2638387270e-03,8.5814442718e-04,1.3620342361e-03,2.5881752372e-02,8.7201349437e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7490382195e+00,6.6071101173e-05,-2.8151466977e-03,3.6015294027e-03,-1.2323601404e-03,-1.5683654929e-03,-2.5787914637e-03,-6.9834152237e-04,-4.1041348595e-04,-1.1238183361e-03,1.3155408204e-02,8.7140344083e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0134432316e+00,-1.4775241725e-02,2.5899076462e-01,9.0574435890e-02,1.4547416009e-02,2.9004547745e-02,9.1501601040e-02,5.3993687034e-02,1.3056416065e-02,-2.6929222047e-02,-7.0173054934e-02,9.2378333211e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0038974285e+00,-2.0100484788e-01,-6.1088256538e-02,2.9270160198e-01,-2.2998828441e-02,4.2423997074e-02,-6.7347317934e-02,-6.8227076530e-01,-1.9175526500e-01,2.5377768278e-01,9.3901917338e-02,1.0739631206e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0218245983e+00,-2.1358025074e+00,-1.5391692519e-01,-1.4723648131e-01,-1.5684558451e-01,-5.6471550465e-01,7.8713822365e-01,4.2466206551e+00,2.5756397247e+00,-1.8173000813e+00,5.6806609035e-02,1.0273821652e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9447143078e+00,-2.0319987088e-02,-1.0956279933e-02,-6.4117531292e-03,4.1036393493e-02,2.4311490357e-02,3.0784716830e-02,-2.6224583387e-02,-2.2646280006e-02,-2.7515595779e-02,-9.2493817210e-02,6.5178535879e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9728966951e+00,-1.5548129082e+00,-2.4365631863e-02,5.7183551788e-01,-3.6496777087e-02,7.5480222702e-01,9.2880415916e-01,-1.4267979860e+00,-1.3393603563e+00,-3.4057395458e+00,-8.5268579423e-02,3.4780565649e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9657876492e+00,-1.7029754817e-01,1.6438637674e-01,-2.9209360480e-01,9.0169012547e-02,-1.3809916377e-01,-1.2834738195e-01,1.3204973936e-01,1.7218549550e-01,4.5015838742e-01,-1.0259053111e-01,9.6047185361e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0035855770e+00,6.8999226205e-03,1.1912034452e-01,-1.4389240742e-01,-1.3167329133e-02,3.5312585533e-02,4.8837675713e-03,-4.1281646118e-03,-5.4498828948e-02,-8.6487948895e-02,-2.9017269611e-01,9.3610592186e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.7887225151e+00,-3.2531905163e-05,1.1347382097e-03,7.9622276826e-04,-1.2672508601e-03,2.2395788692e-03,-2.7163000777e-04,4.6654895414e-05,1.5184304211e-03,-1.5285929840e-04,3.9512597024e-02,8.7225228548e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.7501626015e+00,-9.3209186161e-05,-2.4320927914e-03,-4.5530055650e-04,-6.3254416455e-04,-2.8831872623e-03,1.3900346821e-03,-8.0857565627e-04,-5.3700519493e-04,8.9045608183e-04,2.4517379701e-02,8.7192647159e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0234148502e+00,-2.8552623466e-02,3.8132600486e-02,-1.6877194867e-02,-9.3560643494e-02,-1.0975745507e-02,-1.6015460715e-02,-3.0183197930e-02,7.9338550568e-02,1.8329860643e-02,-3.1142011285e-02,7.3807589710e-02
