atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9443836808e-01,-2.2697975859e-02,2.0031645894e-02,-1.1898773722e-02,-6.6444807453e-04,1.6942109913e-02,-5.5968333036e-03,-8.6280303076e-03,-1.8671598285e-02,-5.8851428330e-03,-3.6677759886e-01,1.2602786720e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9580285549e+00,1.7962827405e-04,8.4292050451e-03,2.4672653526e-03,5.6577702053e-03,-1.1977879331e-03,1.2109593954e-03,-9.3110941816e-04,-1.1947944295e-03,-4.8766058171e-05,-1.7925305665e-01,1.6330739856e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9469168186e+00,4.2356361519e-04,-4.0791197680e-03,5.4583200254e-03,8.5013598436e-05,-1.0213745991e-03,2.3868775461e-03,-1.2105397182e-03,-9.4795238692e-04,1.0192334885e-03,-1.8876661360e-01,1.6338336468e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1206846833e-01,-5.5650830269e-02,2.1600010991e-01,2.8556538746e-02,2.1161068231e-02,-3.3600982279e-02,9.1786041856e-02,-1.3675256073e-01,-4.2158324271e-02,3.1497146934e-02,-1.0356709361e-01,1.4554446936e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2067636251e-01,-2.1325621009e-01,3.3863544464e-02,2.0357345045e-01,8.3362191916e-02,6.1108287424e-02,-1.0851480067e-01,-5.6968951225e-01,-2.2975541651e-01,2.4621161819e-01,9.8340660334e-02,1.5872061253e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1699532866e-01,-1.6383770704e+00,-2.5758954883e-01,-1.2680798769e-01,-1.5857115388e-01,-2.8016489744e-01,7.8596246243e-01,3.1839940548e+00,1.9884775877e+00,-1.2507431507e+00,6.8662881851e-02,7.3113534600e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0125567913e-01,-1.4769755304e-02,1.1332020164e-02,-8.1927189603e-03,3.3816915005e-02,1.4600450173e-02,4.2703829706e-02,-2.9690174386e-02,-1.4466519468e-02,-1.2148630805e-02,-7.0181511343e-02,1.2548962235e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1329256892e-01,-1.1548011303e+00,2.2356383502e-02,3.1619605422e-01,-1.0663584620e-01,5.0555920601e-01,6.9308489561e-01,-1.0479018688e+00,-8.3382797241e-01,-2.4634008408e+00,-6.3799612224e-02,2.8635492548e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2084385157e-01,-1.5466451645e-01,1.1773685366e-01,-2.0314738154e-01,3.8853406906e-02,-1.2780313194e-01,-1.4632636309e-01,1.3981433213e-01,1.8885204196e-01,4.9380925298e-01,-8.2400783896e-02,1.5183636546e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1257607639e-01,-2.6243040338e-02,1.4069396257e-01,-7.4951864779e-02,-1.7448235303e-04,-3.1126776710e-02,-5.9410244226e-02,2.5494458154e-02,3.4178841859e-02,2.5232341141e-02,-2.7748060226e-01,1.4292624593e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9578754902e+00,-6.2847146182e-05,5.4261051118e-03,-6.4310524613e-04,2.0614406094e-04,-1.7970452318e-03,-9.2226295965e-04,3.6960365833e-05,-1.0844024655e-04,1.0110135190e-03,-1.6115857661e-01,1.6350856423e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9486782551e+00,7.9113429820e-05,-3.6291331053e-03,-5.4655848071e-03,2.0530053880e-03,-2.5281208218e-04,-1.4884766424e-03,8.6146558169e-04,1.0554265464e-03,6.4007926267e-04,-1.7356601357e-01,1.6384860873e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9214734435e-01,-2.6347786188e-02,3.6272279918e-02,-7.9219527543e-03,2.0841144025e-02,-5.4413592443e-03,-9.2251412570e-04,-3.3627026714e-03,2.0285917446e-02,2.0846873522e-02,-4.3239422143e-02,1.2864249945e-01
