atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4841877818e-01,2.3063756526e-03,-3.1319241971e-02,5.2794523537e-02,1.1820342392e-02,3.9504740387e-02,-4.5123171061e-02,5.0028871745e-02,-1.6409042291e-03,-4.0980733931e-02,-3.7003166974e-02,4.1945829988e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7625162601e+00,-2.4205961381e-05,-1.3952904555e-04,-1.5269391588e-04,-1.9984047685e-04,-4.2036766536e-04,-2.9560280382e-05,1.1483204435e-04,5.3700880380e-04,-1.0735250544e-04,-4.4603258371e-01,9.2427462339e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7499315739e+00,-3.9604553604e-04,2.5159972211e-05,-3.1556602335e-04,-1.7203684547e-04,-2.6047657593e-04,4.5476897503e-04,1.8799840473e-04,6.7685119575e-04,1.3092002519e-05,-4.6058362722e-01,9.0539313853e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1356877536e-01,-1.4762926102e-01,-8.2412892953e-03,7.6254360378e-02,6.8423985504e-03,6.0759764165e-02,4.2569901794e-02,2.7862825990e-01,1.2028281391e-01,-3.9226867259e-02,2.3759368062e-01,6.1163011938e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1874543875e-01,-1.1723440886e-01,-6.0987230390e-02,2.3075053096e-01,7.3235325515e-02,4.9771659076e-02,1.1355441809e-01,3.4574443102e-01,1.2408439815e-01,-1.3700410724e-01,2.0612826943e-01,6.5564900637e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5854240656e-01,-7.7446269989e-01,5.4640974849e-03,-1.2509424984e-01,-1.1780356988e-02,-2.0461891592e-01,7.2539073229e-01,1.3702318668e+00,1.0414621830e+00,-6.4516294003e-01,1.8022713065e-01,3.9734441787e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2422515154e-01,-1.5270769596e-02,-9.2005537590e-04,1.3844788773e-03,5.7148723863e-03,-6.8673822097e-03,1.2862558477e-02,-6.9023007527e-03,2.8938932810e-03,6.6366721876e-03,1.0516400635e-01,2.9239650816e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8828196526e-01,-8.6355686188e-01,-6.4464196563e-02,2.0998533070e-01,-7.2532787919e-02,2.9266330600e-01,6.6159826517e-01,-8.7511062622e-01,-3.8866835833e-01,-1.6155188084e+00,4.7474585474e-02,3.9994221181e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4462321401e-01,-1.1442755908e-01,1.1306510121e-01,-2.1891993284e-01,1.1334216595e-01,1.6069817543e-01,8.5949733853e-02,-1.1948922276e-01,-1.3490097225e-01,-3.4677979350e-01,2.7572751045e-02,6.7545421422e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2667530775e-01,-4.7996446490e-02,2.2697538137e-02,-4.1241522878e-02,1.3524184003e-02,5.4754383862e-02,1.0932750069e-02,-1.7148284242e-02,-6.8608276546e-02,-9.8032295704e-02,4.5467466116e-03,6.3559569418e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7541797161e+00,5.3316030971e-05,-1.3552830205e-04,6.7537475843e-05,-5.1222734328e-05,-2.2685296426e-04,-3.0989586958e-04,1.3971248700e-04,-1.6282478464e-04,-8.0634899859e-06,-4.1489592195e-01,9.1984458268e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7584302425e+00,-3.0415243600e-05,-2.5457056836e-05,1.9504220109e-04,-1.0765598563e-04,6.9837224146e-05,-4.2202055920e-04,2.1435815142e-04,-1.1389379506e-04,-1.2187712855e-04,-4.4127607346e-01,9.1763012111e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.1947866082e-01,1.2531801127e-02,1.6935177147e-02,-4.1104160249e-02,3.5763625056e-02,1.7705162987e-02,3.3062160015e-02,-2.1217195317e-02,-3.5480838269e-02,-5.0924666226e-02,3.1732141972e-01,5.0071284175e-02
