atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4184136987e-01,3.0776984058e-03,-4.8835400492e-02,1.7014415562e-01,4.5646578074e-02,1.0168020613e-02,-2.4384820834e-02,3.9450895041e-02,7.3974342085e-03,-4.6200376004e-02,-1.2307177484e-01,5.7465713471e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2056484222e+00,-3.7791414070e-04,-9.3301205197e-06,-1.5176183297e-05,-5.9001467889e-05,-1.0797696450e-04,-2.6788242394e-05,1.8191665004e-04,3.1947452226e-04,-1.1103947327e-04,-2.5044140220e-01,5.0171777606e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2077448368e+00,-6.9378514308e-04,-4.1183616304e-06,-1.5879968123e-04,-1.0897260654e-04,-4.0806819015e-05,-1.6515397874e-04,2.4357328948e-04,3.2612239011e-04,-2.6986488956e-04,-2.6473516226e-01,4.9349464476e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4169065356e-01,-1.5485250950e-01,4.2802891694e-03,6.5892241895e-02,-2.0137812942e-02,1.1543315835e-02,1.3187593222e-01,2.7403965592e-01,8.3985686302e-02,-5.7040870190e-02,2.1384254098e-01,3.3206738532e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0438448191e-01,-3.0391605571e-02,-7.1465022862e-02,1.3654771447e-01,6.9126961753e-03,2.7572123334e-02,1.7693465576e-02,5.0236113369e-02,-1.7134685069e-02,-1.0121176951e-02,1.9659993052e-01,3.1310223043e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5956774354e-01,-1.4402425289e+00,-1.2573279440e-02,-3.5289654136e-01,-5.2278310061e-02,-6.6472023726e-01,1.1603055000e+00,2.5249233246e+00,2.0233986378e+00,-1.1869547367e+00,1.6918393970e-01,2.4571437389e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0091283321e+00,-3.1808964908e-02,-3.0916614924e-03,3.6485483870e-03,3.8828183897e-03,-1.9338604761e-04,2.4510651827e-02,-9.7069330513e-03,9.5176706091e-03,1.3161166571e-02,6.9209784269e-02,-8.2972887903e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2182232291e-03,-1.3454319239e+00,-3.1539637595e-02,2.7456185222e-01,-4.4534269720e-02,4.2005312443e-01,1.0987958908e+00,-1.4034007788e+00,-6.4007443190e-01,-2.5404889584e+00,4.1328638792e-02,9.4490526244e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4564307928e-01,2.0404737443e-02,6.3978590071e-02,-1.2123619765e-01,4.4204995036e-02,3.5448823124e-02,2.3620044813e-02,-6.6817370243e-03,8.2830050960e-03,3.1664326787e-02,8.5467696190e-03,2.1921392530e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4206805229e-01,-3.1732864678e-02,1.5872221440e-02,-4.8882428557e-02,-9.1347591951e-03,4.9067273736e-02,-6.0508875176e-03,-1.3556813821e-02,-3.8746636361e-02,-7.4426963925e-02,-2.9854029417e-02,3.7664555013e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2033045292e+00,-1.8854931113e-04,-1.2074519327e-04,2.1623118300e-05,-1.9072322175e-05,-1.2766568398e-04,-1.6080211208e-04,7.8382487118e-05,-1.7180373834e-04,-5.1503106079e-05,-2.3152105510e-01,5.0116240978e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2139298916e+00,-2.7980934829e-04,2.3200334908e-05,1.2596840679e-04,-7.2431932495e-05,6.3891799073e-05,-1.4573226508e-04,1.0167024448e-04,-1.3008617680e-04,-1.4853461471e-04,-2.5053477287e-01,4.9890153110e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.5287570357e-01,2.1455386654e-02,5.6946124882e-02,-9.4251260161e-02,6.5094895661e-02,-3.9545283653e-03,-4.3702563271e-03,-1.2619865127e-02,-1.5947496518e-02,-3.4966960549e-02,2.4882215261e-01,5.2922489122e-03
