atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0413813591e+00,-4.8926271498e-02,6.8672291934e-02,-5.7932429016e-02,-2.3421471938e-02,3.9162795991e-02,3.7972494960e-02,-3.7267938256e-02,-8.1128925085e-02,-1.4660566114e-02,-3.4492444992e-01,8.6425818503e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8822555542e+00,-1.3420828618e-03,4.4750119559e-03,-1.6917577013e-02,-6.4603630453e-03,-1.7200588482e-03,4.4761435129e-03,-1.1543041328e-03,2.7787211002e-04,2.2330521606e-03,-3.9128459990e-02,1.0789047927e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8633995056e+00,-1.6210372560e-03,-6.5325540490e-03,-3.7412461825e-03,-7.8992554918e-03,1.2945844792e-03,-2.2126235126e-04,3.2861286309e-04,-2.2358042188e-03,-1.1846207781e-03,-5.2005067468e-02,1.0788817704e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0099382401e+00,-2.1235218272e-02,4.0734195709e-01,3.8424659520e-02,-8.1919236109e-03,-9.2618763447e-03,1.2625929713e-01,-7.5263112783e-02,-1.8809217960e-02,-1.4831487089e-02,-1.2473344803e-02,1.1387174577e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9988073111e+00,-2.1930669248e-01,-2.2549090907e-02,3.7364599109e-01,1.9546689466e-02,8.9904338121e-02,-1.0880861431e-01,-7.0094460249e-01,-2.3854750395e-01,3.8859376311e-01,1.1916789412e-01,1.1911572516e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9728163481e+00,-2.7070848942e+00,-1.7550114542e-02,-4.8222562671e-01,-2.8959494829e-01,-7.2127997875e-01,1.1081830263e+00,5.5634412766e+00,3.3481111526e+00,-2.2533636093e+00,1.0763755441e-01,-1.4959421242e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8889056444e+00,-1.7871703953e-02,-1.7483208794e-03,-1.0421480052e-02,3.4830436110e-02,1.6379980370e-02,3.8662273437e-02,-3.5564154387e-02,-2.3624235764e-02,-2.7114570141e-02,-4.2073458433e-02,7.7956646681e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9064612389e+00,-1.7468074560e+00,-9.5507159829e-02,7.2749125957e-01,-2.0901994407e-01,9.0245723724e-01,1.0748966932e+00,-1.7093979120e+00,-1.5068103075e+00,-4.1167311668e+00,-2.6940375566e-02,1.2155819684e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9269293547e+00,-1.3742016256e-01,2.6018315554e-01,-3.5414618254e-01,7.8453697264e-02,-1.7819465697e-01,-1.8310180306e-01,1.6815635562e-01,2.8023114800e-01,6.4699250460e-01,-5.6670039892e-02,1.0756124556e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9850935936e+00,1.6079427674e-02,1.8801397085e-01,-1.9178023934e-01,-1.4097291976e-02,-1.7894063145e-02,-9.3777582049e-02,3.6466572434e-02,-4.4699043036e-02,-6.8838961422e-02,-2.3321433365e-01,1.0635127127e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.8911042213e+00,-1.0393309640e-03,-6.3944637077e-04,1.0121179512e-03,-5.3444417426e-04,2.0005779807e-03,3.5837962059e-04,-2.7286680415e-04,1.5259387437e-03,-5.1048654132e-04,-2.2993296385e-02,1.0790022463e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.8599300385e+00,-1.6539526405e-03,-3.9553344250e-03,1.6890254337e-03,-4.1529387818e-04,-8.9954381110e-04,1.6418201849e-03,-1.1980785057e-03,-3.5811561975e-04,-3.3029561746e-04,-3.9001248777e-02,1.0790922493e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9460157156e+00,-4.2902857065e-02,1.7123542726e-02,-8.0485790968e-03,-4.0345031768e-02,-5.6308298372e-03,-7.3044300079e-03,-2.3301899433e-02,8.3725646138e-02,4.2491618544e-02,1.4421269298e-02,8.8733047247e-02
