atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4993517399e-01,-2.2387592122e-02,2.7219341137e-03,-2.9844862875e-03,-5.7987254113e-03,2.9157502577e-03,-1.2829485349e-03,-1.7261523753e-02,-9.9836112931e-03,6.9042081013e-03,-4.6414366364e-01,1.3126376271e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2976102829e+00,-4.9524009228e-04,8.1508597359e-03,8.4219797282e-04,6.3229715452e-03,-2.3255571723e-03,-1.2277730275e-03,-1.4400102664e-03,-5.7760986965e-04,-3.5265015322e-04,-1.5862400830e-01,1.7407859862e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3271112442e+00,-2.7605163632e-04,-1.0661726817e-02,1.0506940074e-02,1.0945849353e-03,-3.7818017881e-04,1.9925532397e-03,-6.7556370050e-04,-9.6009971458e-05,1.1149725178e-03,-1.6445705295e-01,1.7411369085e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5894119740e-01,-5.6333519518e-02,1.0917392373e-01,2.4426482618e-02,2.2909391671e-02,-1.7013039440e-02,4.5307010412e-02,-6.4535468817e-02,-1.6360923648e-02,1.3256249018e-02,-1.1537779868e-01,1.4325749874e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6759018898e-01,-2.2938726842e-01,1.9799804315e-02,1.9128942490e-01,5.1415670663e-02,2.3629065603e-02,-8.5021115839e-02,-4.3005183339e-01,-1.7532350123e-01,1.7132097483e-01,1.2697120011e-01,1.6202937067e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5585373640e-01,-1.6127839088e+00,-1.9868606329e-01,-1.4240382612e-01,-5.3163491189e-02,-1.2433575094e-01,6.0309082270e-01,2.2335350513e+00,1.4386769533e+00,-8.7996000051e-01,8.3406254649e-02,2.8454262763e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1915720701e-01,-1.3512753882e-02,9.5587344840e-03,-5.6524393149e-03,3.1479969621e-02,2.0044781268e-02,3.0890168622e-02,-2.3848934099e-02,-1.1017149314e-02,-5.8199032210e-03,-4.9448311329e-02,1.2586893141e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1629225016e-01,-1.2673413754e+00,-2.6440666988e-04,2.1754962206e-01,-4.1687045246e-02,3.9743369818e-01,5.5404919386e-01,-7.9149985313e-01,-6.6968917847e-01,-1.7745867968e+00,-4.9294903874e-02,4.9294717610e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1389864683e-01,-1.9906575978e-01,8.1993348897e-02,-1.6656894982e-01,3.9702985436e-02,-1.0742272437e-01,-1.1303166300e-01,1.0812062770e-01,1.4986076951e-01,3.7109488249e-01,-5.4985798895e-02,1.5787804127e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0038645267e-01,-2.8828360140e-02,9.5017559826e-02,-4.3903395534e-02,-2.6585096493e-03,-5.9551312588e-03,-2.6086540893e-02,1.4389547519e-02,1.7300382257e-02,5.5389516056e-03,-2.6060825586e-01,1.4608660340e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2676644325e+00,-1.6286783648e-05,7.7257649973e-03,-4.2824103730e-04,1.7354427837e-04,-5.4709409596e-04,-1.9381786115e-04,1.0185284191e-04,-2.5556274340e-04,4.2018160457e-04,-1.4377793670e-01,1.7484903336e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2935533524e+00,-2.3116132070e-04,-5.3878515027e-03,-5.0439233892e-03,9.9087343551e-04,7.7165453695e-04,-1.0097488994e-03,7.8848790145e-04,7.6044711750e-04,4.2498132098e-04,-1.5127666295e-01,1.7512980103e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.8445580006e-01,-2.3269064724e-02,5.0114531070e-02,-3.6434881389e-02,1.8614031374e-02,-3.7772692740e-03,1.5431534848e-04,-1.8984443741e-03,1.3434441760e-02,1.9349360839e-02,-1.7086881399e-01,1.3304767013e-01
