atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1789189577e-01,-2.4118015543e-02,1.3666380197e-02,-3.1095081940e-03,6.5495395102e-03,-3.1272014603e-03,3.7831449881e-03,-1.6629900783e-02,-4.1316132993e-03,6.1789117754e-03,-4.1296499968e-01,1.1667665839e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0598850250e+00,-5.7562033180e-04,8.9273285121e-03,-5.4168584757e-04,7.1032303385e-03,-2.5339694694e-03,-1.1828137795e-03,-1.6085579991e-03,-9.6033635782e-04,-7.8407576075e-04,-2.2479274869e-01,1.5770226717e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0671401024e+00,-5.4975086823e-04,-1.0421042331e-02,9.0383216739e-03,1.5645199455e-03,-5.9535421315e-05,2.0407366101e-03,-1.1114521185e-03,-1.0121787200e-03,1.6355813714e-03,-2.2897514701e-01,1.5764662623e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3322942257e-01,-5.2075963467e-02,1.3132344186e-01,2.8689989820e-02,1.5815462917e-02,-2.5365734473e-02,6.4624950290e-02,-7.8854486346e-02,-1.7224920914e-02,1.3554695994e-02,-6.6419281065e-02,1.3301643729e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3772373199e-01,-2.1617011726e-01,1.9752843305e-02,2.0354588330e-01,7.3361158371e-02,2.8213020414e-02,-8.3351872861e-02,-4.5962974429e-01,-1.8261165917e-01,1.8962338567e-01,1.7969281971e-01,1.5040124953e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3275443316e-01,-1.5949661732e+00,-2.4582180381e-01,-4.4149134308e-02,-4.9647174776e-02,-1.2145319581e-01,6.4453196526e-01,2.4298489094e+00,1.5585383177e+00,-9.6887469292e-01,1.3944002986e-01,1.6811555251e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6513030529e-01,-1.3522882946e-02,5.1948605105e-03,-5.3747957572e-03,2.5262864307e-02,1.9933767617e-02,3.0092377216e-02,-2.6781355962e-02,-1.1023004539e-02,-8.5947737098e-03,5.4552853107e-03,1.1787363887e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6524605751e-01,-1.1949573755e+00,-2.4095666595e-03,2.3454827070e-01,-2.1452978253e-02,4.0804237127e-01,5.6655848026e-01,-8.1704437733e-01,-7.3909854889e-01,-1.9122483730e+00,5.6208819151e-03,2.6271762326e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6332368851e-01,-1.7061154544e-01,1.0017604381e-01,-1.8017424643e-01,6.1015024781e-02,-1.0098420084e-01,-1.2212451547e-01,1.1611679196e-01,1.5081967413e-01,3.8684636354e-01,-3.8346946239e-03,1.4601352811e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5876774788e-01,-2.7012234554e-02,1.0484118760e-01,-5.6254636496e-02,2.6596285170e-04,-1.0694142431e-02,-3.6690387875e-02,1.9123772159e-02,1.9634729251e-02,1.1979700066e-02,-2.1248960495e-01,1.3524866104e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0527501106e+00,-1.6940686328e-04,6.6865705885e-03,-1.3857884333e-03,6.8183068652e-04,-4.4004924712e-04,-1.8057374109e-04,-2.3488788429e-05,6.9597837864e-05,5.4143200396e-04,-2.0907330513e-01,1.5863656998e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0559659004e+00,-3.3453101059e-04,-4.2814426124e-03,-5.8653322048e-03,1.8085831543e-03,1.8478131096e-04,-6.3024583505e-04,5.8410130441e-04,8.5642002523e-04,5.3760479204e-04,-2.1560347080e-01,1.5872783959e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.4416294098e-01,-2.2822571918e-02,5.4304517806e-02,-4.8100218177e-02,3.1679026783e-02,-4.6226494014e-03,-4.0514096618e-03,2.9721355531e-04,1.1581053957e-02,1.2761927210e-02,-1.1953877658e-01,1.1973848939e-01
