atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2283600569e-01,-2.6571152732e-02,4.0676007047e-03,1.3781689107e-02,-3.3566656057e-03,9.3609848991e-03,-7.1659369860e-04,-1.3202022761e-02,-1.3788498007e-02,7.8078126535e-03,-4.3866115808e-01,1.2956072390e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1888442039e+00,-1.5417971881e-03,9.7039584070e-03,2.1625000518e-03,7.5440215878e-03,-1.3794229599e-03,-1.9592142198e-03,-2.0628769416e-03,-1.8160897307e-03,-9.2952061095e-05,-1.5225836635e-01,1.7010976374e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2230639458e+00,-1.0509616695e-03,-1.5742350370e-02,1.6130765900e-02,1.1829787400e-03,4.9829826457e-04,1.6647820594e-03,-8.8249659166e-04,-1.0358631844e-03,1.5129983658e-03,-1.5958511829e-01,1.7032669485e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3645322323e-01,-7.1826070547e-02,1.1381065100e-01,1.6329847276e-02,2.4797609076e-02,-1.6746638343e-02,3.4978222102e-02,-6.8211719394e-02,-1.8293438479e-02,1.0621089488e-02,-1.3015498221e-01,1.3951809704e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6152371168e-01,-2.6168400049e-01,4.7318623401e-03,2.2496092319e-01,6.1419937760e-02,2.1252034232e-02,-1.0309623927e-01,-4.6250823140e-01,-1.8923895061e-01,1.7873287201e-01,1.1575890332e-01,1.5996892750e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3908584118e-01,-1.6917405128e+00,-1.8456101418e-01,-1.6074742377e-01,-2.5038240477e-02,-1.2941195071e-01,5.7010257244e-01,2.2182796001e+00,1.3923001289e+00,-8.6479347944e-01,7.1185499430e-02,3.5380333662e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0486979485e+00,-1.4141110703e-02,1.0446075350e-02,-3.7661329843e-03,2.6862280443e-02,2.3713422939e-02,3.4508883953e-02,-2.7857134119e-02,-1.1900858022e-02,-6.5766857006e-03,-6.3492551446e-02,1.2204601616e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0501042604e+00,-1.3881179094e+00,-8.0179441720e-03,2.3036186397e-01,-3.3306822181e-02,3.7284711003e-01,5.4326552153e-01,-8.1924587488e-01,-6.5552002192e-01,-1.7973484993e+00,-6.0095980763e-02,5.8294713497e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0399532318e+00,-2.2248086333e-01,8.5341222584e-02,-1.6840147972e-01,5.0983708352e-02,-1.1919313669e-01,-1.2243714929e-01,1.1188620329e-01,1.5196682513e-01,3.8348490000e-01,-6.8132571876e-02,1.5602533519e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0069563389e+00,-3.6362312734e-02,9.6128277481e-02,-5.4953377694e-02,-9.8587386310e-03,-5.1781265065e-03,-1.6279023141e-02,9.3044107780e-03,2.2439887747e-02,9.7535867244e-03,-2.7849930525e-01,1.4313177764e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.1597476006e+00,-5.4995284881e-04,1.5514171682e-02,7.9177343287e-04,-4.4106319547e-04,-5.4829748115e-04,4.3329488835e-04,-8.9182227384e-05,-3.1238482916e-04,3.8902854430e-04,-1.3522095978e-01,1.7101776600e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.1863780022e+00,-8.5512432270e-04,-1.0328349657e-02,-1.0523152538e-02,1.9179969095e-03,1.2767948210e-03,-1.1404035613e-03,8.9165120153e-04,9.4869249733e-04,5.0063879462e-04,-1.4468532801e-01,1.7150644958e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8452275991e-01,-2.6267621666e-02,5.5924907327e-02,-5.2326787263e-02,1.0857869871e-02,2.5004745112e-04,4.1131228209e-03,-3.2452889718e-03,1.3817549683e-02,1.6779171303e-02,-1.5001836419e-01,1.3133424520e-01
