atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4352716208e+00,-3.7907291204e-02,3.8878962398e-02,-1.4777681231e-01,-9.0548314154e-02,-1.4423911460e-02,3.5682260990e-02,-3.1121864915e-02,4.5697775204e-04,-3.3795524389e-02,-3.4889101982e-01,1.1182559282e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1201696396e+00,-1.7407458276e-02,1.4893554151e-02,-1.9264735281e-02,-3.6231924314e-03,7.1354839019e-04,5.7378620841e-03,1.4130952768e-02,9.0048629791e-03,-3.9828326553e-03,-6.3428476453e-02,8.6852878332e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0950632095e+00,-1.7892500386e-02,-1.2272560969e-02,1.3251977973e-02,6.1415182427e-04,6.4286035486e-03,-1.5535434708e-02,7.8473389149e-03,5.7619409636e-03,-1.7639223486e-02,-7.6041817665e-02,8.6872942746e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4435696602e+00,-3.3814191818e-02,2.8694468737e-01,3.7889119238e-02,1.6105441377e-02,6.3446466811e-03,1.2710520625e-01,-9.1876007617e-02,-4.9053315073e-02,1.1826617643e-02,-8.9826896787e-02,1.2898859382e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4372252226e+00,-2.3726633191e-01,-2.7736816555e-02,4.6455577016e-01,1.0723958164e-01,6.8920932710e-02,-1.1168762296e-01,-7.9272645712e-01,-2.6945671439e-01,3.5364967585e-01,8.7597146630e-02,1.4010748267e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4483017921e+00,-2.8103792667e+00,-7.0555150509e-02,-5.5467206240e-01,-3.6983448267e-01,-4.9073946476e-01,9.6821743250e-01,5.2598481178e+00,3.4763865471e+00,-2.3687376976e+00,5.7895660400e-02,8.1768827513e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3969396353e+00,-2.6069169864e-02,-7.6016732492e-03,-7.4209547602e-03,3.7326548249e-02,2.1362081170e-02,4.7609630972e-02,-5.5146884173e-02,-2.8935048729e-02,-3.8946807384e-02,-8.7790071964e-02,1.1048493534e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4104646444e+00,-1.9877278805e+00,1.6260689124e-02,5.6549698114e-01,-1.7651203275e-01,8.9460891485e-01,1.0549255610e+00,-1.7579560280e+00,-1.9336034060e+00,-4.1995739937e+00,-7.9587712884e-02,2.9044715688e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4059602022e+00,-1.9666156173e-01,2.0692235231e-01,-3.2710725069e-01,9.8260000348e-02,-1.6207903624e-01,-1.7294208705e-01,1.9918750226e-01,2.3384965956e-01,6.7828452587e-01,-9.2766322196e-02,1.3547304273e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4199708700e+00,-5.1055182703e-03,1.4954456687e-01,-1.2473975867e-01,-3.4026362002e-02,-1.0134282522e-02,-5.9626687318e-02,2.2926142439e-02,6.6461567767e-03,-3.5493344069e-02,-3.0085909367e-01,1.3176158071e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.1519274712e+00,-1.4963102527e-02,9.2112701386e-03,4.7757709399e-03,-7.0741237141e-04,1.4542483725e-02,5.1639545709e-03,-3.0817019287e-03,-8.2455817610e-03,-1.3372926041e-02,-4.3368197978e-02,8.6806088686e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.1128826141e+00,-1.5540799126e-02,-1.4553014189e-02,-1.0300938040e-02,6.5173739567e-03,-1.7304567154e-03,1.7224075273e-02,-3.8719088770e-03,-1.7041394487e-02,-1.7423810437e-02,-5.9808254242e-02,8.6758695543e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3999527693e+00,-4.5860584825e-02,-2.2702205926e-02,6.8597331643e-02,-9.6981301904e-02,-2.5683917105e-02,-4.4724177569e-02,1.1287335306e-02,2.9458709061e-02,3.6551509053e-02,-3.5271197557e-03,1.1457794160e-01
