atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7198457718e-01,-9.4845846295e-02,3.7400711328e-02,7.9897865653e-02,1.0129155219e-01,-2.2187460214e-02,-9.1123282909e-02,1.5303009748e-01,1.3220219314e-01,-1.5068897605e-01,-1.3104709983e-01,-4.3162554502e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6208920479e-01,-2.9916403582e-04,-4.5531461365e-04,-4.7662155703e-04,-3.7179444917e-04,-1.0287146870e-04,5.9413240524e-04,6.4718507929e-04,4.0719786193e-04,-1.6373588005e-04,1.7610150576e-01,-1.3443018496e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.5075544119e-01,-4.2000436224e-04,6.1163381906e-04,-4.5636016876e-04,8.5743740783e-05,-2.3858138593e-04,1.9827202777e-05,5.3402291087e-05,2.2615224589e-04,-3.0431407504e-04,1.6750627756e-01,-1.3461856544e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6885551214e-01,-8.1944204867e-02,2.9078649357e-02,-6.8247181177e-01,-1.5707448125e-01,2.9250377789e-02,8.3217769861e-02,3.0402472243e-02,9.3781808391e-04,-8.8234797120e-02,1.2235617638e-01,1.7208188772e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7047169209e-01,-1.4690956473e-01,6.5416134894e-02,-6.6609926522e-02,6.1844084412e-02,2.7490573004e-02,4.5471496880e-02,9.6499748528e-02,7.8759320080e-02,-3.8534108549e-02,8.7707757950e-02,2.1659655496e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4971687198e-01,-4.2099575996e+00,6.7978411913e-01,-2.3376088142e+00,-3.6667430401e-01,-4.0338712931e-01,1.5386241674e+00,4.6298012733e+00,2.8249390125e+00,-2.1633718014e+00,-1.3023197651e-02,1.4406172559e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3806712627e-01,-5.4097425193e-02,-9.8676020280e-03,-3.6995980889e-02,-4.2381095700e-03,2.2861363366e-02,3.3829098102e-03,-2.3579984903e-02,-1.0321525857e-02,1.4796794392e-02,1.4179229736e-02,-2.3293636739e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0376088619e-01,-3.6866264343e+00,-5.8373755217e-01,1.0501198769e+00,4.4580053538e-02,7.0791077614e-01,1.3558619022e+00,-2.0467088223e+00,-7.4439775944e-01,-4.2758684158e+00,-1.3502204418e-01,-5.1073206123e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4279901385e-01,-9.3149192631e-02,-2.5923397392e-02,9.9141061306e-02,-9.0992022306e-03,1.2244144082e-01,2.7533626184e-02,3.8144607097e-03,-1.4793963730e-01,-6.7052766681e-02,-7.6024949551e-02,7.0841168053e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0659043789e-01,-2.3492537439e-02,-2.7253898978e-01,4.3188557029e-01,-1.3667474687e-01,4.0848962963e-02,2.7154825628e-02,-9.8717346787e-02,5.8472771198e-03,-1.4831094444e-01,-1.0303798318e-01,1.3886163011e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.6432831287e-01,-1.1166657350e-04,-3.6967202323e-04,-7.2640314102e-06,-8.9324021246e-06,-3.9542595914e-05,-2.2884292412e-04,8.3405800979e-05,1.3282899454e-04,6.9891888415e-05,1.8732747436e-01,-1.3451956213e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.5221873522e-01,-1.7819894128e-04,3.5672809463e-04,4.3838325655e-04,-1.8558785086e-04,-3.6304205423e-04,-2.4504837347e-04,8.3650447777e-05,1.5234791135e-05,1.4297667076e-04,1.7586278915e-01,-1.3473072648e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0440186560e-01,-6.6353127360e-02,3.4904994071e-02,-1.1899139732e-02,4.5609422028e-02,4.1968483478e-02,2.3085676134e-02,4.2519764975e-03,-1.5823936462e-01,-1.5509758890e-01,2.4004560709e-01,-3.0189771205e-02
