atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5202288628e-01,-1.4427463524e-02,1.2938701548e-04,-1.6244441271e-02,2.0429309458e-02,7.9856731463e-04,-1.2786941370e-03,-1.1907692533e-03,-4.8526130617e-02,-3.7204772234e-02,-2.2144749761e-01,-4.3773528188e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4030075967e-01,-8.4061606321e-04,-2.3542228155e-03,-1.3925255043e-03,-2.0700681489e-03,-5.8019636199e-03,-4.2341370136e-03,-5.8340230025e-03,5.0343500334e-05,-1.5880479477e-03,-1.0268909931e+00,-2.2107761353e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4103191495e-01,-2.0982360002e-03,1.3205467258e-03,-3.9966017939e-03,-1.8358897651e-03,6.4728560392e-04,6.0786856338e-03,3.4015651327e-03,1.6854559071e-03,1.6201584367e-03,-1.0341200829e+00,-2.3184306920e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2858949900e-01,-4.1408929974e-06,-8.8966349140e-03,-9.9037699401e-02,-8.2177016884e-03,7.0966314524e-03,-2.8396751732e-02,-2.0780937374e-01,-8.9145347476e-02,5.5560369045e-02,6.3651859760e-01,-1.3351311907e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5486453772e-01,-3.1786855310e-02,-3.0256572645e-03,-8.9173421264e-02,5.6889452040e-02,2.1429719403e-02,-1.7609907687e-01,-2.1878656745e-01,-1.9511888921e-01,8.3786144853e-02,8.3899664879e-01,6.6337012686e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5180503130e-01,-9.8692423105e-01,5.5635243654e-01,-1.5077064037e+00,-1.1903876811e-01,-2.1445333958e-01,1.3070074320e+00,4.0546059608e+00,2.5105695724e+00,-1.3209015131e+00,8.0026948452e-01,-4.1835080832e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6071765423e-01,-1.0483439546e-03,1.3502779417e-02,-3.3595535904e-02,5.8373757638e-03,2.4834552780e-02,6.4012163784e-04,-7.0730902255e-02,-2.9736971483e-03,1.3693328947e-03,7.0130574703e-01,-1.2739123777e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5534986854e-01,-8.6276435852e-01,-5.5957657099e-01,9.7497844696e-01,2.1936178207e-01,8.4083664417e-01,1.2767697573e+00,-1.4641380310e+00,-1.3079789877e+00,-3.2852358818e+00,6.5637916327e-01,-2.2028362378e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5806319118e-01,-2.3521019146e-02,1.6039998736e-03,1.2505175546e-02,5.6415190920e-03,-7.9815275967e-02,-1.1094781011e-01,1.1285544932e-01,9.2310510576e-02,2.3250934482e-01,6.6073197126e-01,8.5581336170e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3366858959e-01,1.8718652427e-02,1.8091056496e-02,-7.2078742087e-03,1.3308530673e-02,-2.8089705855e-02,-5.3406711668e-03,-7.8887613490e-03,7.5092315674e-02,5.2690736949e-02,4.9736714363e-01,-1.6928967088e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3951505125e-01,-1.2529327068e-03,-3.2426293474e-03,1.4442503743e-04,-7.5995631050e-05,-3.0615280848e-03,1.6766220797e-03,-1.1118192924e-03,-1.5018758131e-03,1.3481391943e-04,-1.0135146379e+00,-1.7908243462e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4085202813e-01,-1.1042021215e-03,8.5136230337e-04,2.6217633858e-03,-1.1845917907e-03,3.6300851498e-03,-2.1110996604e-03,1.0963289533e-03,1.6032615677e-03,-9.6977228532e-04,-1.0214329958e+00,-1.9355285913e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.5360702872e-01,3.3510192297e-03,1.4256278519e-03,2.1130514797e-03,1.2108037481e-04,-4.1278153658e-03,3.2039890066e-03,-5.6880931370e-03,6.9382507354e-03,-1.4041572576e-03,4.1099548340e-02,-3.2126519829e-02
