atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9320173264e-01,6.6259893356e-04,5.6840442121e-03,-1.0280572809e-02,8.3216410130e-03,-3.1694609672e-02,-1.7092471942e-02,-3.0720682815e-02,-2.6565030217e-02,-3.8249997888e-03,-1.2871587276e-01,-3.8041789085e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0270346999e-01,-6.3453135226e-06,6.1429996276e-04,-2.3494977504e-03,-1.7202743329e-03,-1.3337893412e-02,-1.4027158031e-03,-7.2121815756e-03,8.5748592392e-03,-2.8818141436e-04,-3.8507437706e-01,-1.9137296826e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0592158437e-01,-1.5844318550e-03,-3.0800979584e-03,6.1444152379e-05,-2.1341380198e-03,-2.2995145991e-03,9.0375011787e-03,1.7731117550e-03,4.4731940143e-03,4.1578789242e-03,-3.9663869143e-01,-1.9324313849e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9959119558e-01,-3.7195107434e-03,-3.2746093348e-03,-6.5700160339e-03,1.3859073631e-02,-5.5164635181e-02,9.4986958429e-03,-1.9478936493e-01,-5.4205007851e-02,6.3825875521e-02,2.1963223815e-01,-1.8007943407e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5544704199e-01,-3.0011218041e-02,1.1599184945e-02,-2.8414418921e-02,4.4849228114e-02,1.0298619047e-02,-1.7003957927e-01,-2.8687021136e-01,-2.3022828996e-01,8.2506448030e-02,4.2473995686e-01,-9.9620269611e-04
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3154214621e-01,-4.7372826934e-01,3.4472292662e-01,-9.8923319578e-01,-1.0424534976e-01,-1.2346144021e-01,1.0588874817e+00,3.2031617165e+00,1.9687843323e+00,-1.0174249411e+00,3.7608653307e-01,-1.3759881258e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1267904639e-01,-1.7475282075e-03,5.4002981633e-03,-1.7647581175e-02,-9.2656712513e-04,3.3674404025e-02,-1.2096093968e-02,-5.8235332370e-02,-1.5729745850e-02,-1.2174478732e-02,2.8432112932e-01,-1.4855876565e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5231463909e-01,-4.6054062247e-01,-4.2027866840e-01,6.8760603666e-01,1.9015400112e-01,7.9530519247e-01,1.1600111723e+00,-1.1973651648e+00,-9.8788410425e-01,-2.6341536045e+00,2.2921949625e-01,5.1611200906e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7397282720e-01,-9.2831691727e-03,-3.7312633358e-03,5.6866207160e-03,-3.9512510411e-03,-1.0153912753e-01,-1.3918329775e-01,1.3508898020e-01,1.2291547656e-01,2.8173273802e-01,2.5043880939e-01,-6.1973212287e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2808344364e-01,1.0341143236e-02,5.5405055173e-04,1.4129463583e-02,-8.3203520626e-04,-2.1569602191e-02,-5.2988291718e-03,1.1114944937e-03,2.6748454198e-02,3.5798966885e-02,9.2827469110e-02,-2.0044982433e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0162587762e-01,-9.0277625713e-04,-9.4529788475e-04,4.2089429917e-04,-7.6045066817e-04,-6.9314367138e-03,5.5707539432e-03,-2.7215054724e-03,-2.5799307041e-03,1.8778630765e-03,-3.7569254637e-01,-1.7787210643e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0509015918e-01,-9.9255726673e-04,-1.5086208005e-03,1.8308670260e-03,-1.3880789047e-03,8.5425535217e-03,-4.3622921221e-03,2.9082405381e-03,4.3844981119e-03,1.6992329620e-05,-3.8403430581e-01,-1.8509801477e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4394949079e-01,5.6504816748e-03,-7.0283827372e-03,6.2122298405e-03,-4.3862434104e-03,-2.2363895550e-02,-9.9803926423e-03,8.7172584608e-03,-8.6502553895e-03,1.6463831067e-02,1.4439208806e-01,-2.8556017205e-02
