atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6859932542e-01,-6.2422244810e-03,1.3277725317e-02,2.5206280407e-03,2.3256737739e-02,-4.4485080987e-02,-1.2724512257e-02,-5.4508138448e-02,-3.9987433702e-02,-2.5728261098e-03,-1.1498478055e-01,-1.3720609248e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1837632358e-01,-2.7100459556e-04,-1.3993161265e-03,-1.3336993288e-03,-1.5576886944e-03,-6.7601022311e-03,-5.5948346853e-03,-6.1068660580e-03,2.8412812389e-03,-1.5575622674e-03,-4.6635577083e-01,1.3895751908e-04
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1432359517e-01,-2.0719594322e-03,-1.9111770671e-03,1.5579469618e-04,-7.9534389079e-04,7.4789607897e-03,5.2217477933e-03,5.4854527116e-03,-2.7783163823e-03,3.0224993825e-03,-4.7288367152e-01,-3.0308077112e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8364735246e-01,3.0161826871e-03,-1.9653616473e-02,-4.6930434182e-03,1.1771768332e-02,-2.4575021118e-02,-7.5198821723e-02,-1.3045093417e-01,-6.3442923129e-02,3.0506215990e-02,2.2953708470e-01,8.3983112127e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3038728237e-01,-2.6681814343e-02,2.0320197567e-02,-5.1056046039e-02,7.0272788405e-02,-1.9779786468e-02,-1.4806163311e-01,-2.5222626328e-01,-1.8598517776e-01,7.2703242302e-02,4.4901299477e-01,2.4170774966e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8734673262e-01,-6.4088129997e-01,3.7202990055e-01,-1.1864527464e+00,-1.2315241992e-01,-2.0171146840e-02,9.9107080698e-01,3.4377133846e+00,2.1250467300e+00,-1.0660234690e+00,3.8579186797e-01,5.7762046345e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6134477854e-01,-6.1662043445e-03,5.1398514770e-03,-1.9346216694e-02,-2.8247726150e-03,3.4706369042e-02,-1.0863419622e-02,-5.2395347506e-02,-1.2506583706e-02,-1.7618775368e-02,2.9504945874e-01,1.1040637270e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4709875584e-01,-6.1057585478e-01,-4.6148943901e-01,8.1192237139e-01,2.9682978988e-01,8.8083827496e-01,1.1498992443e+00,-1.2464040518e+00,-1.2153849602e+00,-2.8224020004e+00,2.3955065012e-01,2.1461792290e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9511003494e-01,-1.3205055147e-02,-5.1660276949e-03,2.0332023501e-02,-7.9213390127e-03,-9.0161763132e-02,-1.3505160809e-01,1.2650778890e-01,1.1654741317e-01,2.6568979025e-01,2.6565468311e-01,2.5509508327e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5322725773e-01,5.7778377086e-03,1.8133503618e-03,5.8577740565e-03,1.3927750988e-03,-1.3079063036e-02,-5.5248322897e-03,4.7627831809e-03,3.4527033567e-02,5.7438578457e-02,1.1015272141e-01,8.8970512152e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2426901758e-01,-1.0675905505e-03,-2.7837599628e-03,-6.4727728022e-04,-4.2161799502e-04,-4.5846337453e-03,7.2483695112e-03,-3.5399021581e-03,-1.2241053628e-03,1.1917609954e-03,-4.5560932159e-01,2.2872979753e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2385068238e-01,-1.2093598489e-03,1.1389870633e-04,2.8191250749e-03,-1.9584516995e-03,9.0044457465e-03,-1.6175810015e-04,7.7288813191e-04,4.6657980420e-03,-7.2811706923e-04,-4.6029180288e-01,1.5587294474e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4637501836e-01,4.4729430228e-03,4.3324595317e-03,-9.8099643365e-03,-1.7526005104e-04,-9.9341915920e-03,-4.7754896805e-03,6.4927865751e-03,5.3112272872e-04,1.4435852878e-02,1.4170254767e-01,-5.4609086365e-03
