atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2486592531e+00,-6.7901192233e-03,-1.7916871235e-02,4.2746765539e-03,2.6192961261e-02,-7.4833393097e-02,-5.7929839939e-02,-2.5319822133e-02,-5.6474782526e-02,-1.9560094923e-02,7.0578992367e-02,-1.9605426118e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1291768551e-01,-9.1761548538e-04,9.5504825003e-04,-7.7349867206e-04,3.5508268047e-04,3.8986203726e-03,4.1605662555e-03,4.2092571966e-03,1.1888577137e-03,9.8926934879e-04,-3.3795416355e-01,-2.9066687822e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5292322636e-01,-1.7420251970e-04,-1.1135364184e-03,4.7433510190e-04,-8.1558554666e-04,-2.1035464015e-03,-2.8535502497e-03,2.1425097657e-04,1.4503891580e-03,-4.3695734348e-04,-3.5462751985e-01,-2.9064756632e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2236956358e+00,-4.0147770196e-03,-6.0612063855e-02,-2.5726923719e-02,4.0519289672e-02,-4.6460565180e-02,-2.9994282871e-02,-2.4111637473e-01,-6.5924741328e-02,6.8426772952e-02,3.2802495360e-01,7.6448307373e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2336747646e+00,-3.5634826869e-02,3.3819008619e-02,-8.8733755052e-02,8.9517459273e-02,2.0007207990e-02,-1.6730701923e-01,-2.4387907982e-01,-2.0861092210e-01,1.0250137001e-01,4.5002853870e-01,2.0199637860e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2538759708e+00,-1.0818656683e+00,5.6702691317e-01,-1.7721166611e+00,-1.1792454123e-01,-2.8634390235e-01,1.4101663828e+00,4.0483222008e+00,2.5604898930e+00,-1.3789951801e+00,3.9191564918e-01,-3.6083396524e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2795246840e-01,-1.1113112792e-02,1.8226152286e-02,-4.5395746827e-02,9.6829626709e-03,3.3656943589e-02,-8.9663919061e-03,-5.8876350522e-02,3.3703118097e-03,5.0284154713e-04,3.9554995298e-01,-1.1465784162e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2415454388e+00,-9.4497412443e-01,-6.3654750586e-01,1.1936351061e+00,2.9172110558e-01,8.4511351585e-01,1.4271630049e+00,-1.5389385223e+00,-1.2203370333e+00,-3.3430018425e+00,2.6910939813e-01,-2.7911849320e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1956057549e+00,-1.1657192372e-03,1.0859000497e-02,2.6217915583e-03,-4.1438615881e-03,-9.0083822608e-02,-1.2736132741e-01,1.2424580008e-01,1.0033396631e-01,2.8171604872e-01,2.8341600299e-01,1.3648223132e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2214715481e+00,3.8675244898e-02,1.8835211173e-02,3.3990282100e-03,2.4372152984e-02,-5.1694020629e-02,-3.8088433444e-02,9.9587375298e-03,1.0096987337e-01,1.0410790145e-01,1.4283591509e-01,1.3495292515e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4725991488e-01,6.7211884016e-05,1.0192980699e-04,7.7498820610e-04,-3.6475952948e-04,3.7969343830e-03,-2.7708171401e-03,1.6469073016e-03,-1.1165119213e-04,-1.8824992003e-03,-3.2662981749e-01,-2.9061320424e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8268609047e-01,-2.4766213755e-06,-1.0890848935e-03,-1.6999764193e-04,1.6292004148e-05,-3.6755697802e-03,5.6126626441e-04,2.3994233925e-04,-3.9873039350e-03,-1.3471436687e-03,-3.4093880653e-01,-2.9060462117e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2455189228e+00,6.3337748870e-03,1.1035294272e-02,-1.8273763359e-02,3.8612033240e-03,-2.4081643671e-02,-1.4191392809e-02,1.7108877655e-03,-2.2474048659e-02,-1.3964402489e-02,3.9561545849e-01,-1.6286671162e-02
