atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7652147412e-01,-2.1746542770e-03,4.1325524217e-04,-7.3015652597e-03,1.1468696408e-02,-2.1956862882e-02,-1.6561932862e-02,-2.2516710684e-02,-3.6519248039e-02,-1.9237842411e-02,-4.0847748518e-02,-1.4221888967e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4983182549e-01,-1.1817474151e-03,-8.0120429629e-04,-8.4465378895e-03,-4.6001388691e-03,-9.8265223205e-03,-6.5464815125e-03,-8.7911635637e-03,1.4997724211e-03,-1.9741689321e-03,-6.0935282707e-01,5.0625633448e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4767923355e-01,-2.7416532394e-03,-8.7401196361e-03,-3.9984979667e-03,-6.4931311645e-03,2.6293336414e-03,6.6637084819e-03,5.9270537458e-03,2.2887084633e-03,1.6819176963e-03,-6.1644929647e-01,5.6400597095e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7827190161e-01,1.2721141102e-03,-3.3079650253e-02,-2.4778028950e-02,1.0647942312e-02,-3.3514924347e-02,-8.4241941571e-02,-2.1658487618e-01,-5.0530452281e-02,2.2384576499e-02,2.5583609939e-01,1.2872406282e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3511292338e-01,-1.9433051348e-02,1.7843382433e-02,-6.2973521650e-02,7.4683718383e-02,-2.3666448891e-02,-1.5568082035e-01,-2.3815736175e-01,-1.9678397477e-01,8.3585113287e-02,4.6086564660e-01,2.9330395162e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7067064047e-01,-8.5325300694e-01,5.0878310204e-01,-1.3361102343e+00,-7.9518228769e-02,-2.3316317797e-01,1.2755044699e+00,4.0006794930e+00,2.3841564655e+00,-1.2691620588e+00,4.0088567138e-01,-7.2013377212e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8731896877e-01,-7.3386379518e-03,2.1225831006e-03,-2.2886812687e-02,-2.6188208722e-04,3.7392344326e-02,-2.5568096898e-03,-5.0449110568e-02,-1.5654753894e-02,-1.2063892558e-02,2.9876437783e-01,1.7781544477e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5152598619e-01,-7.5334084034e-01,-4.8138016462e-01,8.5650247335e-01,2.8712293506e-01,8.9328980446e-01,1.2461019754e+00,-1.4406441450e+00,-1.2187353373e+00,-3.2066161633e+00,2.4220362306e-01,1.4869795181e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0704542398e-01,3.6421082914e-03,9.3148499727e-03,-3.6778729409e-03,1.3779409230e-02,-7.6472178102e-02,-1.1373083293e-01,1.0000070184e-01,9.9504038692e-02,2.3992134631e-01,2.7340474725e-01,3.5536326468e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4789555669e-01,1.7485484481e-02,1.1558197439e-02,-2.2472362034e-03,1.0146505199e-02,-3.2467663288e-02,-3.8406227250e-03,2.4295351468e-03,4.9963071942e-02,5.4837759584e-02,1.2409228086e-01,1.2334362604e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5073269010e-01,-1.1120844865e-03,-1.5076796990e-03,1.6976278275e-03,-1.0797866853e-03,-7.2371894494e-03,6.3956184313e-03,-3.4558074549e-03,-3.2592536882e-03,1.1059883982e-03,-5.9808564186e-01,8.8467821479e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4846687913e-01,-1.2534649577e-03,-3.3600560855e-03,2.4211425334e-03,-1.5143655473e-03,8.3875069395e-03,-2.4568925146e-03,1.8337878864e-03,2.7919600252e-03,-2.3043281399e-03,-6.0470139980e-01,7.7427579090e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6730310917e-01,2.6729470119e-03,4.6377150284e-05,-4.8855133355e-03,-9.0602209093e-04,-1.3948028209e-03,7.1822665632e-03,4.2048115283e-03,-1.3684291393e-02,6.1610690318e-03,2.2152605653e-01,-1.6831015237e-03
