atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5321701765e-01,-6.5876138397e-03,-1.9012256525e-03,4.7531407326e-03,2.6404047385e-02,-3.7643983960e-02,-4.4476162642e-02,-2.0644690841e-02,-4.0196284652e-02,-3.4703653306e-02,-1.1764454842e-01,-6.9253956899e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7927607298e-01,-8.0666260328e-04,-3.9697471075e-03,-6.3182301819e-03,-4.6411459334e-03,-8.7482780218e-03,-7.3355101049e-03,-5.4771024734e-03,3.9953631349e-03,-3.8275851402e-03,-5.4464554787e-01,9.3296673149e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8127974272e-01,-2.2610339802e-03,-2.3759189062e-03,-6.2972167507e-03,-3.4634170588e-03,3.2000844367e-03,6.9705764763e-03,5.3742234595e-03,1.0453367140e-03,2.2706547752e-03,-5.5524200201e-01,9.9135823548e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4248603582e-01,-1.0828820523e-03,-2.6856726035e-02,-2.7893835679e-02,9.0889241546e-03,-5.1430113614e-02,-2.6544120163e-02,-2.3880977929e-01,-8.1493653357e-02,7.5114406645e-02,2.4256902933e-01,2.2289304063e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7236689329e-01,-4.6744480729e-02,3.1961414963e-02,-7.1745134890e-02,8.7271295488e-02,7.1344133466e-03,-2.0522129536e-01,-3.7337464094e-01,-2.6849731803e-01,7.5339600444e-02,4.8030507565e-01,3.4517947584e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2013620138e-01,-8.8619726896e-01,5.4338335991e-01,-1.6037222147e+00,-1.1775524169e-01,-1.7405718565e-01,1.4356682301e+00,4.5334239006e+00,2.8483865261e+00,-1.5106844902e+00,4.2078873515e-01,-3.3546811901e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0396341085e-01,-8.2700056955e-03,7.0417206734e-03,-3.2964348793e-02,8.6714286590e-04,3.7700820714e-02,-1.9801990129e-03,-8.2996048033e-02,-2.3574097082e-02,-1.8278757110e-02,3.2160302997e-01,2.0270632580e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8257627487e-01,-7.6861619949e-01,-5.6997036934e-01,1.0544358492e+00,3.7049016356e-01,1.0505800247e+00,1.4427802563e+00,-1.5678875446e+00,-1.3966195583e+00,-3.5656821728e+00,2.7156713605e-01,2.0151125267e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3353977203e-01,-1.6073700041e-02,6.4905243926e-03,1.3723652810e-03,9.0263504535e-03,-1.2266792357e-01,-1.5272164345e-01,1.4664098620e-01,1.3607074320e-01,3.0772596598e-01,2.9773148894e-01,3.3824399114e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1052608490e-01,2.1329632029e-02,1.0817117989e-02,-5.2455021068e-04,1.3416869566e-02,-3.3700522035e-02,-1.7844542861e-02,6.8693254143e-03,7.2799496353e-02,7.0701286197e-02,1.1327120662e-01,1.9303513691e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7817562222e-01,-1.9941935316e-03,-5.0082472153e-03,-1.9652808987e-05,-4.0789545164e-04,-4.2734481394e-03,6.5725529566e-03,-3.2075589988e-03,-1.4145664172e-03,1.0387727525e-03,-5.3147208691e-01,1.2407930568e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8030690551e-01,-1.8619669136e-03,-2.8128118720e-04,5.2511692047e-03,-2.8309980407e-03,7.1948831901e-03,-1.5911352821e-03,1.3012661366e-03,2.4666760582e-03,-1.4917624649e-03,-5.4175066948e-01,1.1477716267e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3359826803e-01,3.3874073997e-03,4.2649991810e-03,-3.4790085629e-03,7.9414835200e-03,-6.9764223881e-03,-1.9158350769e-03,1.0127865244e-03,-1.4204274863e-02,-8.9145207312e-04,1.4902582765e-01,9.0904021636e-04
