atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8141899705e-01,-2.6731487014e-04,5.7915425859e-03,-1.1240770109e-02,7.8234029934e-03,-2.8530960903e-02,-1.7787551507e-02,-3.1366720796e-02,-2.7468357235e-02,-3.3395206556e-03,-1.1001097411e-01,-3.6759391427e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1073567271e-01,-2.5165636907e-04,4.3321899284e-05,-9.9700922146e-04,-1.1639124714e-03,-9.3034226447e-03,-7.4573856546e-04,-4.4916328043e-03,6.6605657339e-03,-1.6598872025e-04,-3.8298803568e-01,-1.7006369308e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1352841854e-01,-1.3281001011e-03,-1.6260036500e-03,2.9296617140e-04,-1.2583517237e-03,-1.9743000157e-03,6.7236078903e-03,1.4161940198e-03,3.6368016154e-03,3.0987448990e-03,-3.9475768805e-01,-1.6812214628e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6906569004e-01,-3.2437129412e-03,4.1749915108e-03,-6.8357270211e-03,1.5197996981e-02,-5.8378200978e-02,1.0662544519e-02,-1.8921492994e-01,-5.1852088422e-02,6.3366636634e-02,2.2496154904e-01,-1.5540122986e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2720057964e-01,-2.4885885417e-02,1.0809196159e-02,-3.3028628677e-02,4.3073840439e-02,3.1020548195e-03,-1.5874020755e-01,-2.7409812808e-01,-2.0811840892e-01,7.1489460766e-02,4.2617809772e-01,3.5800412297e-04
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0153836012e-01,-4.9012756348e-01,3.0765050650e-01,-9.9010211229e-01,-1.1646030098e-01,-1.2905493379e-01,1.0980416536e+00,3.2844543457e+00,2.0698933601e+00,-1.0940189362e+00,3.7772706151e-01,-1.7048034817e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9734330773e-01,-1.2299000518e-03,5.2507780492e-03,-1.6378402710e-02,1.8620187184e-03,2.7371952310e-02,-1.8343538977e-03,-5.7095274329e-02,-9.5101911575e-03,-1.5723165125e-02,2.8304895759e-01,-1.3284435496e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2677601576e-01,-4.6929618716e-01,-4.0682676435e-01,6.7094469070e-01,1.9045020640e-01,8.1221419573e-01,1.1452537775e+00,-1.2632485628e+00,-1.0348805189e+00,-2.7318935394e+00,2.2950091958e-01,4.5548053458e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5371651649e-01,-8.8307894766e-03,-5.1640542224e-03,8.3966758102e-03,-6.0934834182e-03,-9.9877968431e-02,-1.2787769735e-01,1.2539356947e-01,1.1454091966e-01,2.6429057121e-01,2.4987292290e-01,-3.2508494332e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0571119785e-01,9.9495425820e-03,3.9940007264e-04,1.3182530180e-02,-1.6918674810e-03,-2.1097704768e-02,-3.9424421266e-03,8.6392223602e-04,2.6559241116e-02,3.6439392716e-02,9.5713265240e-02,-1.7476273701e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0969676375e-01,-8.1930647139e-04,-1.0781591991e-03,-1.8418319814e-04,-3.6944678868e-04,-5.0967205316e-03,4.2397244833e-03,-2.0133780781e-03,-2.1631168202e-03,1.1498185340e-03,-3.7359139323e-01,-1.5402512625e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1292212009e-01,-9.1520510614e-04,-4.1296810377e-04,1.4378711348e-03,-1.0865391232e-03,6.5386602655e-03,-3.3000044059e-03,2.2273790091e-03,2.9450508300e-03,-3.0775897903e-04,-3.8170051575e-01,-1.6129285097e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3230342865e-01,4.9763722345e-03,-6.4043807797e-03,5.1240175962e-03,-4.1155805811e-03,-1.9821960479e-02,-1.0020451620e-02,8.1502133980e-03,-7.8538209200e-03,1.5352199785e-02,1.6556304693e-01,-2.6623621583e-02
