atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2464592457e+00,2.0922595635e-02,-2.0511450246e-02,3.3812999725e-02,3.8430903107e-02,-4.5053537935e-02,-6.9683715701e-02,-4.3865395710e-03,-4.5968133956e-02,-2.4748487398e-02,7.7744543552e-02,-2.1839889232e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6159279346e-01,3.9694711450e-04,-4.2064697482e-04,8.1649595813e-06,-2.7377656079e-04,1.2042196468e-03,-4.5677961316e-04,5.8762961999e-04,4.4990720926e-04,-4.0688141598e-04,-2.8746098280e-01,-2.7980104089e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1244578362e-01,1.0133646720e-04,1.0666115850e-04,-6.5759020799e-05,-6.4214691520e-05,-2.3708931985e-04,-2.0515391952e-04,6.6663813777e-04,6.6388206324e-04,1.5324678679e-04,-3.0301046371e-01,-2.7979776263e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2811682224e+00,6.9772046991e-03,-4.9548145384e-02,-4.8011258245e-02,-5.4462905973e-03,8.1315413117e-03,-2.7181541547e-02,-2.5784382224e-01,-1.1027751118e-01,3.0988259241e-02,2.6148122549e-01,2.6589170098e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1630072594e+00,-3.8229711354e-02,-1.9744176418e-02,-5.1155459136e-02,7.5069569051e-02,6.5879695117e-02,-1.5966764092e-01,-1.3389848173e-01,-1.7149439454e-01,8.2504034042e-02,4.1831469536e-01,4.3206926435e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2784917355e+00,-1.5057470798e+00,6.4365142584e-01,-1.8495606184e+00,-8.0195851624e-02,-4.8608437181e-01,1.5709801912e+00,4.4417200089e+00,2.8595721722e+00,-1.5779390335e+00,3.5830777884e-01,-3.1115155667e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1242430210e-01,-2.7112469077e-02,1.6286198050e-02,-4.0995325893e-02,2.6215143502e-02,2.8214242309e-02,2.2336561233e-02,-5.6373175234e-02,7.1973628365e-03,-7.3528294452e-03,3.5063213110e-01,6.3396319747e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1900849342e+00,-1.3926978111e+00,-6.4842271805e-01,1.2870064974e+00,4.8225861788e-01,8.8047033548e-01,1.5602293015e+00,-1.8583034277e+00,-1.5080201626e+00,-3.9759120941e+00,2.3272573948e-01,-1.5922924504e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0885604620e+00,1.2022076175e-02,2.4630660191e-02,-2.9418379068e-02,-7.9317940399e-03,-4.4461570680e-02,-7.5356163085e-02,8.9480236173e-02,6.6054478288e-02,1.9162152708e-01,2.5260496140e-01,3.2916650176e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2511970997e+00,3.3734984696e-02,-1.0946745053e-02,3.4162834287e-02,-1.2100935914e-02,-2.6460003108e-02,-7.2796535678e-03,-1.4916121028e-02,1.1499166489e-01,5.7340748608e-02,8.3231985569e-02,2.0838584751e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5604813099e-01,2.9651142540e-04,3.2282984466e-04,1.8762111722e-04,-1.4027257566e-04,3.6681303754e-04,-3.4746350138e-04,1.5342229744e-05,-3.4446964855e-04,-2.0801775099e-04,-2.7700141072e-01,-2.7979853749e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1779983044e-01,3.2911374001e-04,-3.0296127079e-04,-4.0187682316e-05,-9.4029106549e-05,6.7765013227e-06,-2.0037057402e-04,5.5430911016e-04,-1.1995163368e-04,-3.6154313420e-05,-2.9125297070e-01,-2.7980434895e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0994647741e+00,2.9231859371e-02,1.1918118224e-02,-1.4095740393e-02,1.9523158669e-02,-1.8308917060e-02,-9.4401314855e-03,3.6131183151e-05,-9.8340306431e-03,-4.9076662399e-03,3.9359575510e-01,1.7336374149e-03
