atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9253340960e-01,3.7544636871e-04,1.2355042621e-02,-8.3609158173e-03,2.2778920829e-02,-3.0111651868e-02,-1.4568904415e-02,-2.8344063088e-02,-3.6263145506e-02,-1.6291799024e-02,-1.7018449306e-01,-3.4442830365e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8659278154e-01,-2.0102185954e-04,-2.3158360273e-03,-7.7979159541e-03,-5.3840503097e-03,-1.4694253914e-02,-4.0468070656e-03,-9.7209094092e-03,8.2165421918e-03,-2.5764673483e-03,-4.4751062989e-01,9.2797167599e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8828734159e-01,-2.3549122270e-03,-4.4027776457e-03,-3.0724774115e-03,-3.8213648368e-03,1.4436157653e-03,9.9528431892e-03,6.2753730454e-03,2.2084335797e-03,3.4717260860e-03,-4.5642834902e-01,9.4392932951e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4147889614e-01,1.8242408987e-03,-3.6550408695e-03,6.8501592614e-04,1.8780961633e-02,-5.7253547013e-02,1.8361099064e-02,-2.3559068143e-01,-6.9943346083e-02,7.3415197432e-02,2.2870013118e-01,2.0991582423e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0409975052e-01,-2.6100151241e-02,-4.5667421073e-03,-4.3105434626e-02,6.5044760704e-02,-1.4081179164e-02,-1.4332015812e-01,-3.0529615283e-01,-2.2007335722e-01,9.3833476305e-02,4.3384209275e-01,3.4595161676e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2053525448e-01,-6.3321137428e-01,4.2958196998e-01,-1.2452530861e+00,-8.6643509567e-02,-1.1512349546e-01,1.2568032742e+00,3.7052543163e+00,2.3156654835e+00,-1.1830565929e+00,3.9043933153e-01,-9.6198320389e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3220796585e-01,-5.8112037368e-03,5.1585482433e-03,-2.2165527567e-02,-1.5718743671e-03,3.4408550709e-02,2.0186575130e-03,-6.1117317528e-02,-1.0612805374e-02,-1.1049577966e-02,2.7729770541e-01,1.9100530073e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8925282955e-01,-5.5390214920e-01,-4.5709791780e-01,8.2135939598e-01,3.0095887184e-01,9.8241329193e-01,1.2272057533e+00,-1.2814799547e+00,-1.2627856731e+00,-2.9576931000e+00,2.3970681429e-01,1.4176236466e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6791013479e-01,-3.1855460256e-03,-2.5421823375e-03,9.5208855346e-03,1.7721380573e-04,-1.0479295999e-01,-1.4642450213e-01,1.2896457314e-01,1.3452382386e-01,2.9632267356e-01,2.5048121810e-01,3.1985580921e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1187058687e-01,2.0312849432e-02,3.1558922492e-03,1.1493509635e-02,-3.4292140044e-03,-3.8742136210e-02,-2.1100375801e-02,-4.0255836211e-04,6.2285490334e-02,5.8549243957e-02,1.0309192538e-01,1.8139880151e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8627645969e-01,-1.4531010529e-03,-3.7061334588e-03,1.0366033530e-03,-1.1409785366e-03,-7.3174182326e-03,7.3094638065e-03,-3.9664460346e-03,-2.9411308933e-03,1.6992659075e-03,-4.3615141511e-01,1.1671744287e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8790709376e-01,-1.5765961725e-03,-1.6199810198e-03,5.0518270582e-03,-3.0164842028e-03,1.0140651837e-02,-3.4003374167e-03,2.7309965808e-03,4.4749546796e-03,-1.4911642065e-03,-4.4487103820e-01,1.1066176929e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7735657692e-01,8.5232071579e-03,-5.7211401872e-03,4.7326288186e-03,-2.9858194757e-03,-1.3690670952e-02,-1.0118211620e-02,1.1067873798e-02,-1.6555150971e-02,1.1783088557e-02,9.2996329069e-02,3.4106536768e-03
