atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3540388346e-01,-1.1787951924e-02,-1.4131065691e-03,1.2469712645e-02,2.9623232782e-02,-4.5783329755e-02,-2.5296667591e-02,-3.5342264920e-02,-2.6215542108e-02,-3.5372857004e-02,4.3885499239e-02,-1.1431233026e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5309893489e-01,-5.2639504429e-04,-1.1652223766e-03,-3.2190396450e-03,-1.4116865350e-03,-5.8155227453e-03,-7.6377987862e-03,-6.2702968717e-03,-2.9731442919e-04,-1.7389687710e-03,-7.4672353268e-01,5.1729753613e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4815338850e-01,-2.6664766483e-03,-3.9527192712e-03,-1.8531465903e-03,-2.1548871882e-03,6.0987267643e-03,6.9342544302e-03,6.0469317250e-03,6.1333281337e-05,3.4963996150e-03,-7.5212240219e-01,5.9872306883e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0245893002e-01,-5.0097382627e-03,-4.4444829226e-02,-5.5801887065e-03,3.2408207655e-02,-7.5947016478e-02,-5.4844908416e-02,-3.3346053958e-01,-7.9958610237e-02,5.7805161923e-02,3.3368480206e-01,1.9237428904e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9073061347e-01,-3.5752393305e-02,2.3011330515e-02,-6.9961816072e-02,1.0045810789e-01,-3.2257754356e-03,-1.6472651064e-01,-2.4490231276e-01,-1.8204341829e-01,8.1233747303e-02,5.3755128384e-01,3.5452894866e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1099294424e-01,-1.0010572672e+00,6.2728381157e-01,-1.6333596706e+00,-1.1314176768e-01,-2.0398515463e-01,1.3796786070e+00,4.6589546204e+00,2.9031105042e+00,-1.5061620474e+00,4.7292232513e-01,-1.1880983599e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5632997155e-01,-1.0875256732e-02,1.1093403213e-02,-3.4469384700e-02,9.9481819198e-03,2.7183294296e-02,9.0769231319e-03,-8.3276472986e-02,-1.1861814186e-02,-5.8388961479e-03,4.0869587660e-01,1.1839395389e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9397826195e-01,-9.0524816513e-01,-6.5741318464e-01,1.2003058195e+00,3.7868675590e-01,1.0875833035e+00,1.6317701340e+00,-1.6164048910e+00,-1.5191665888e+00,-3.7771780491e+00,3.3633065224e-01,5.3061069921e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7615191340e-01,-5.6528653949e-03,4.0133101866e-03,7.3800291866e-03,1.0695237666e-02,-7.3141999543e-02,-1.1800774187e-01,1.1728334427e-01,8.2641161978e-02,2.5512251258e-01,3.6044743657e-01,3.4035414457e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8823133111e-01,2.0744472742e-02,1.8310684711e-02,-5.1679713652e-03,2.2145044059e-02,-6.4531847835e-02,-2.9088985175e-02,1.1155035347e-02,9.3485653400e-02,1.0868707299e-01,1.7364251614e-01,1.3899451122e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5552329421e-01,-1.5323275002e-03,-2.4357165676e-03,-1.0324787581e-03,3.3039995469e-04,-5.0279097632e-03,6.1301416717e-03,-3.3007597085e-03,-9.8321191035e-04,1.4416513732e-03,-7.3616129160e-01,8.4858275950e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4654760957e-01,-1.3690928463e-03,5.8915227419e-04,1.6818045406e-03,-8.1884133397e-04,6.7758103833e-03,-9.7015197389e-04,5.4640392773e-04,3.1402728055e-03,-1.3553868048e-03,-7.4185955524e-01,8.5332188755e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3492481112e-01,5.4150127107e-04,4.2130723596e-03,-9.3960864469e-03,1.1967307655e-03,-5.6242146529e-03,-4.9035083503e-03,9.1454479843e-05,2.9365473893e-03,-5.9522839729e-04,3.3170610666e-01,-3.3169919625e-03
