atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6303552985e-01,-1.9401483005e-03,6.8153436296e-03,-1.2039607391e-02,1.5100913122e-02,-2.5029541925e-02,-1.2524005026e-02,-3.1744625419e-02,-3.4086197615e-02,-5.7636955753e-03,-1.1785212904e-01,-2.6111472398e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6295033097e-01,-3.4460969619e-04,-8.0990395509e-04,-2.2815100383e-03,-1.8968136283e-03,-9.5300553367e-03,-4.9179494381e-03,-7.1231811307e-03,4.3410998769e-03,-1.5877282713e-03,-3.9909243584e-01,-7.4126482941e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6434582472e-01,-1.5878349077e-03,-1.2127708178e-03,-1.2989651877e-03,-1.4696137514e-03,2.6026070118e-03,7.1951788850e-03,3.2132540364e-03,5.4345378885e-04,3.9619491436e-03,-4.0862360597e-01,-7.5397817418e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4917252064e-01,-3.6175304558e-03,-3.5899626091e-03,-2.3843555246e-03,1.9384684041e-02,-5.6562311947e-02,-8.5852434859e-03,-1.9473099709e-01,-6.1223637313e-02,5.5186502635e-02,2.0554056764e-01,-2.1447397303e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0773292780e-01,-2.7820678428e-02,8.5661923513e-03,-4.1555505246e-02,5.7029202580e-02,-2.5121485814e-03,-1.5861430764e-01,-2.7589848638e-01,-2.0785413682e-01,7.9780489206e-02,4.2491340637e-01,1.1025629938e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6910234690e-01,-5.3285825253e-01,3.3021491766e-01,-1.0422676802e+00,-1.2879194319e-01,-8.9259430766e-02,1.0026594400e+00,3.1335496902e+00,1.9628359079e+00,-9.9079263210e-01,3.7128555775e-01,-1.2312296778e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0228414536e-01,-3.1562298536e-03,5.3070499562e-03,-2.0448276773e-02,1.8907351186e-03,3.1716100872e-02,-1.4152395306e-03,-5.1673393697e-02,-1.3198278844e-02,-1.7699941993e-02,2.7653926611e-01,-1.5373169445e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1331096888e-01,-4.9546509981e-01,-4.0443876386e-01,6.8948131800e-01,2.0241452754e-01,7.4143147469e-01,1.0765850544e+00,-1.1269012690e+00,-1.0012016296e+00,-2.5322880745e+00,2.2263468802e-01,6.4365202561e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4870859385e-01,-7.1628512815e-03,-3.0398264062e-03,1.0732612573e-02,-1.2701922096e-03,-8.5002720356e-02,-1.2681548297e-01,1.2407078594e-01,1.1606103182e-01,2.7151939273e-01,2.4627788365e-01,8.0307098106e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0335216522e-01,1.1700853705e-02,4.4656284153e-03,1.0281226598e-02,2.0574973896e-03,-2.7388164774e-02,-1.4252913184e-02,1.0176136857e-03,2.2770684212e-02,3.6031991243e-02,7.6967850327e-02,-4.3685422279e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6274645329e-01,-1.3021234190e-03,-2.4275959004e-03,1.2401657295e-04,-3.4642574610e-04,-4.8323636875e-03,6.8541602232e-03,-3.3673832659e-03,-1.8553884001e-03,1.1757963803e-03,-3.8934528828e-01,-5.7440577075e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6466891170e-01,-1.2986650690e-03,-3.1025591306e-04,2.9466545675e-03,-1.6470169649e-03,8.6531676352e-03,-1.3275765814e-03,1.3020227198e-03,4.2625241913e-03,-6.0587795451e-04,-3.9689636230e-01,-6.1553218402e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.3122968674e-01,6.3438750803e-03,-4.8270132393e-03,2.0909868181e-03,-1.8318650546e-03,-1.4954174869e-02,-8.1539023668e-03,1.1535057798e-02,-8.5084522143e-03,1.8983863294e-02,1.5383988619e-01,-1.7481356859e-02
