atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2439320087e-01,2.8606574051e-03,6.6803945228e-03,-1.0347075760e-02,6.3998047262e-03,-2.9572017491e-02,-1.8850555643e-02,-2.9918832704e-02,-2.2817529738e-02,-2.9989434406e-03,-1.0301755369e-01,-4.6761933714e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4954884648e-01,-8.1503640104e-05,-1.2888557103e-04,-2.1583619528e-03,-2.0187604241e-03,-1.1860301718e-02,-1.3077671174e-03,-5.8518191800e-03,8.4645366296e-03,-8.0761715071e-04,-3.7695863843e-01,-2.7172101662e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5394537449e-01,-1.6363892937e-03,-2.2401697934e-03,8.7362030172e-05,-1.7226467608e-03,-2.7702590451e-03,7.5676222332e-03,1.9897543825e-03,5.0398381427e-03,3.0045758467e-03,-3.8937926292e-01,-2.7743337676e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2285250425e-01,-2.7206712402e-03,-1.6525614774e-03,-1.3529797085e-02,1.4587373473e-02,-6.1039082706e-02,2.0937219262e-02,-1.7794923484e-01,-4.5157238841e-02,7.2390362620e-02,2.3262347281e-01,-2.7602979913e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8661854267e-01,-2.7845621109e-02,1.4667300507e-02,-3.2410141081e-02,3.9326108992e-02,-8.0601274967e-03,-1.8014854193e-01,-3.2682174444e-01,-2.3624686897e-01,7.9735860229e-02,4.3191301823e-01,-1.0896239430e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7337596416e-01,-4.9427908659e-01,3.3597576618e-01,-1.0001209974e+00,-1.1309241503e-01,-9.7326599061e-02,1.1065835953e+00,3.4587943554e+00,2.1477775574e+00,-1.1382389069e+00,3.8426727057e-01,-2.6242339984e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3605363369e-01,-1.1720662005e-03,4.3261046521e-03,-1.3961909339e-02,6.6455028718e-04,3.1913381070e-02,-6.1284583062e-03,-5.5677238852e-02,-1.1689439416e-02,-1.3289976865e-02,2.9101261497e-01,-2.4875691161e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8940178156e-01,-4.7727638483e-01,-4.1699874401e-01,6.7392510176e-01,1.7045067251e-01,8.4181463718e-01,1.2322196960e+00,-1.2879357338e+00,-1.0597245693e+00,-2.8120806217e+00,2.3566763103e-01,-6.8426858634e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0040465593e-01,-9.1505832970e-03,-5.1118517295e-03,6.1220200732e-03,-4.4113490731e-03,-1.1685529351e-01,-1.4837870002e-01,1.4345227182e-01,1.2373523414e-01,2.9229027033e-01,2.5770351291e-01,-1.6475757584e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5286467075e-01,1.0685634799e-02,-1.0723663727e-03,1.7633151263e-02,-1.4114880469e-03,-1.9863756374e-02,-2.9639347922e-03,-8.6952722631e-04,2.7056688443e-02,4.0218308568e-02,1.0472123325e-01,-2.9470147565e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4998533130e-01,-8.3277578233e-04,-1.0877273744e-03,2.0029474399e-04,-5.7459675008e-04,-5.5513060652e-03,4.2790574953e-03,-2.1232934669e-03,-2.6429127902e-03,9.0843619546e-04,-3.6744022369e-01,-2.6055717841e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5404685140e-01,-9.6370093524e-04,-1.0803460609e-03,1.7162426375e-03,-1.2439925922e-03,6.8725482561e-03,-4.1986173019e-03,2.6886723936e-03,3.0299476348e-03,-5.9545610566e-04,-3.7653809786e-01,-2.7028942481e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7205367684e-01,6.0040899552e-03,-8.0736055970e-03,9.3369754031e-03,-5.5422764271e-03,-2.0289506763e-02,-1.5845302492e-02,1.0325889103e-02,-1.0181615129e-02,1.3869905844e-02,1.7018888891e-01,-3.7062942982e-02
