atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1431560516e-01,2.7946850751e-03,6.4500784501e-03,-9.8099401221e-03,6.4568361267e-03,-3.1481057405e-02,-1.8972424790e-02,-3.0887586996e-02,-2.1944094449e-02,-2.7088827919e-03,-1.1542686075e-01,-4.1766293347e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4518760443e-01,-8.7846929091e-05,-1.6513782612e-04,-1.9161984092e-03,-1.8665021053e-03,-1.0800126009e-02,-1.0327874916e-03,-5.3078499623e-03,7.9693412408e-03,-5.7436525822e-04,-3.7739482522e-01,-2.2335926071e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4884282947e-01,-1.5262252418e-03,-1.9768110942e-03,-9.1660789622e-05,-1.6180340899e-03,-2.3655793630e-03,6.8428567611e-03,1.9653234631e-03,4.5417640358e-03,2.8831714299e-03,-3.8935640454e-01,-2.2842466831e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1391651630e-01,-3.8533480838e-03,-3.9116446860e-03,-1.2072979473e-02,1.4907076955e-02,-6.3359782100e-02,1.8978582695e-02,-1.8856863678e-01,-4.7484043986e-02,7.3549747467e-02,2.3057276011e-01,-2.1989895031e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8000087738e-01,-2.8549700975e-02,1.4877188019e-02,-3.5812504590e-02,4.0729720145e-02,-9.3182502314e-03,-1.8185620010e-01,-3.2851269841e-01,-2.3131139576e-01,8.1270314753e-02,4.2701131105e-01,-4.8028873280e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6079396009e-01,-5.1275545359e-01,3.4541457891e-01,-1.0160299540e+00,-1.1080729216e-01,-1.0815271735e-01,1.1221082211e+00,3.5158936977e+00,2.2053649426e+00,-1.1603813171e+00,3.8146659732e-01,-2.0862547681e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3171316385e-01,-1.4761511702e-03,4.6765934676e-03,-1.4890898019e-02,7.3486228939e-04,3.2170210034e-02,-6.5699159168e-03,-5.8134503663e-02,-1.2514135800e-02,-1.3927244581e-02,2.8628453612e-01,-1.9439993426e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7810586691e-01,-4.9377661943e-01,-4.2591786385e-01,6.9088810682e-01,1.7793975770e-01,8.4353864193e-01,1.2296471596e+00,-1.3166962862e+00,-1.1111490726e+00,-2.8392782211e+00,2.3235625029e-01,-1.0027517565e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9467641115e-01,-9.3362815678e-03,-6.0545830056e-03,9.0879211202e-03,-4.3562566862e-03,-1.1476578563e-01,-1.4835608006e-01,1.4510446787e-01,1.2238014489e-01,2.9253432155e-01,2.5208994746e-01,-1.0397964157e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4264241457e-01,1.0080565698e-02,-4.5491300989e-04,1.6700128093e-02,-4.8776774202e-04,-2.0702535287e-02,-3.7125721574e-03,4.8490986228e-04,2.5399493054e-02,4.2456466705e-02,1.0159448534e-01,-2.3689318448e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4579551220e-01,-8.0500042532e-04,-1.1205712799e-03,2.4221699277e-04,-6.0050480533e-04,-5.1450538449e-03,4.0206490085e-03,-1.9667618908e-03,-2.3930591997e-03,9.3558814842e-04,-3.6757063866e-01,-2.1010089666e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4929621220e-01,-9.2568947002e-04,-1.0437956080e-03,1.7395623727e-03,-1.2497322168e-03,6.3912165351e-03,-3.8100578822e-03,2.4927542545e-03,2.9184706509e-03,-4.0891961544e-04,-3.7651515007e-01,-2.2038266063e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6345210075e-01,6.0476879589e-03,-7.4368813075e-03,8.7845949456e-03,-4.9436469562e-03,-2.0462909713e-02,-1.4981800690e-02,9.6650198102e-03,-9.6585238352e-03,1.3552252203e-02,1.5736830235e-01,-3.2052844763e-02
