atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4141131639e-01,6.3276767731e-02,-2.5514692068e-02,6.8038888276e-04,1.8115326762e-02,-4.0212020278e-02,9.7664184868e-03,-8.9253569022e-03,1.4472689480e-02,3.0778929591e-02,-1.7009183764e-01,2.9810719192e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9432466030e+00,-4.7567521688e-04,2.5645480491e-04,-6.4251880394e-04,-1.7049656890e-04,-3.8939324440e-04,2.5711319176e-04,-3.6536232801e-04,-1.1134247325e-04,2.5258801179e-04,1.5766349435e-01,-2.6922017336e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9175870419e+00,2.7661796776e-04,4.6830478823e-05,-4.1303670150e-04,-8.8143693574e-05,-5.2904809127e-04,-1.8121671746e-04,2.1371012554e-04,3.3048490877e-04,-3.6916044337e-05,1.5003122389e-01,-2.6926288009e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0350434780e-01,1.0126805864e-02,-1.4446784556e-01,-2.4109612405e-01,-1.6059923172e-01,-2.9783755541e-02,-6.9830179214e-02,-1.5677870810e-01,-7.1701213717e-02,-9.9247068167e-02,6.4456939697e-02,7.2695590556e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2968529463e-01,-1.2726791203e-01,-5.2462771535e-02,-1.1958965659e-01,1.3191215694e-01,8.4503017366e-02,-1.1747772247e-01,-7.7113728039e-03,-1.7784237862e-01,5.1392767578e-02,1.2722885609e-01,9.7161240876e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7595909834e-01,-6.3960132599e+00,1.0070294142e+00,-3.5242817402e+00,-2.1593406796e-01,-6.0707277060e-01,2.7450129986e+00,8.0886564255e+00,5.4442677498e+00,-3.2664062977e+00,6.3400834799e-02,2.4813463911e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6440666914e-01,-7.0965431631e-02,2.8304869309e-02,-6.3316725194e-02,5.8259405196e-02,-1.2426660396e-02,4.5519731939e-02,-9.3878425658e-02,2.1160610020e-02,-9.2711672187e-03,7.4624687433e-02,4.9974892288e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9960330725e-01,-5.2048544884e+00,-1.2328654528e+00,2.4657492638e+00,2.0322597027e-01,1.4505814314e+00,2.7378683090e+00,-2.8975899220e+00,-2.7044444084e+00,-7.6511898041e+00,-7.2519898415e-02,3.8496110588e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3521672487e-01,-5.3466130048e-02,4.4108323753e-02,-1.4429634437e-02,5.2249703556e-02,4.3987844139e-02,-7.2438508272e-02,1.5420207754e-02,-5.3298216313e-02,7.7252335846e-02,-5.0311982632e-02,8.1550270319e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3301794529e-01,-1.5841815621e-03,-6.1610322446e-02,6.0203593224e-02,2.9596066102e-02,5.1327683032e-03,1.6032896936e-02,-4.2220544070e-02,9.8518066108e-02,-3.3064767718e-02,-1.5977674723e-01,7.6828643680e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9857227802e+00,-1.4719596365e-03,-7.1214116178e-04,9.1992289526e-04,-4.6758400276e-04,-6.5950327553e-04,-3.2383916550e-04,-4.2304214730e-05,4.1887245607e-04,6.3073285855e-04,1.6326420009e-01,-2.6917880774e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9131567478e+00,-1.1815148173e-03,-6.8261410343e-04,8.0209277803e-04,-4.0619471110e-04,-3.3336010529e-04,-3.6233461287e-05,-9.4821109087e-05,3.8713339018e-04,4.7479016939e-04,1.5590368211e-01,-2.6896923780e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6589070559e-01,7.4459165335e-02,5.6223021820e-03,-2.7634785511e-03,4.3244599365e-03,-2.8838133439e-02,-5.4894480854e-02,3.4103129059e-02,4.6545891091e-03,1.6714004800e-02,2.0470201969e-01,3.8018297404e-02
