atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2184586525e+00,2.7257516980e-02,-1.0393553413e-02,1.5824133530e-02,1.4486203901e-02,-1.4580234885e-02,-5.6355595589e-02,2.4655211717e-02,-1.5772847459e-02,1.0689939372e-02,2.5650769472e-02,-3.8470804691e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0446038246e+00,-1.1155669345e-03,-1.0326548363e-05,-9.2051771935e-04,-1.8025471945e-04,1.6399050364e-03,6.5667845774e-05,-1.1754553998e-04,-9.6005568048e-04,8.4677641280e-04,-1.3512305915e-01,-3.4101957083e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8642039299e-01,-1.3971631415e-04,-5.4280139739e-04,-4.7969075968e-04,-6.4493168611e-04,4.0830404032e-04,-6.1348540476e-04,-3.6013239878e-04,-7.3983165203e-04,4.8671785044e-04,-1.5429833531e-01,-3.4102043509e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1971296072e+00,-2.6719868183e-02,-2.6999842376e-02,-1.0401314497e-01,1.9293231890e-02,1.2684989721e-02,-9.3685472384e-03,-2.7293521166e-01,-7.8540518880e-02,-3.8643959910e-02,2.7211657166e-01,-1.3702781871e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2310895920e+00,-5.8165490627e-02,-1.2496158481e-02,-1.2319248170e-01,1.0447428375e-01,2.9927428812e-02,-1.0683226585e-01,-1.2769602239e-01,-1.2469968200e-01,5.4615639150e-02,4.1269305348e-01,1.0673276149e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2038140297e+00,-3.1653840542e+00,9.0655887127e-01,-2.4740149975e+00,-7.2294376791e-02,-4.7893384099e-01,1.7267756462e+00,4.8835244179e+00,3.2842109203e+00,-1.7465181351e+00,3.4352278709e-01,-6.3950143754e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1003468037e+00,-6.7979164422e-02,3.8166984916e-02,-6.8077474833e-02,4.9332953990e-02,2.6412773877e-02,-2.2505689412e-02,-4.9071513116e-02,-4.1174120270e-03,-1.0254587047e-02,3.4394502640e-01,-2.8174897656e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2319360971e+00,-2.7683999538e+00,-9.7283095121e-01,1.8083952665e+00,5.8234483004e-01,1.1640677452e+00,1.8023298979e+00,-1.8781751394e+00,-1.7051219940e+00,-4.5647134781e+00,2.1460551023e-01,-4.7292061150e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2221922874e+00,2.7024107054e-02,7.5770460069e-02,-3.3102374524e-02,1.7577134073e-02,2.3381579667e-03,-4.2571164668e-02,5.9071816504e-02,5.6631624699e-02,1.0361164808e-01,2.4156776071e-01,-1.2998259626e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2169642448e+00,5.3213346750e-02,-9.7250519320e-03,3.7020813674e-02,6.6888113506e-03,-3.0627990142e-02,-3.1386397779e-02,-4.5309055597e-02,7.6460361481e-02,3.7050314248e-02,8.6193472147e-02,-6.3329823315e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0604028702e+00,-3.3623265335e-04,-7.0530816447e-04,1.6255095834e-03,-8.1827689428e-04,1.2615136802e-03,9.8253425676e-04,-7.7682064148e-04,1.2225083774e-03,8.3900429308e-04,-1.2526679039e-01,-3.4102037549e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7465574741e-01,-1.8648096011e-04,-1.2947526993e-03,1.0307169287e-03,-4.8876181245e-04,-7.6563836774e-04,1.8548236694e-03,-6.0597556876e-04,7.6630781405e-04,1.1128521292e-03,-1.4130499959e-01,-3.4101954103e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1497356892e+00,3.1364332885e-02,8.6088310927e-03,-2.1471859887e-02,9.9151497707e-03,-1.2303077616e-02,-2.2707164753e-03,-5.3476342000e-03,-4.8204706982e-03,-2.7379183099e-02,3.5524609685e-01,-3.1717322767e-02
