atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3960750103e+00,2.1484978497e-02,-2.9943900183e-02,2.8303883970e-02,4.2204957455e-02,-8.8351920247e-02,-1.2212043256e-01,9.2147188261e-03,-4.3653268367e-02,-5.6613747030e-02,1.4502376318e-02,-1.6649933532e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2548105717e+00,1.2627962860e-04,-1.4201855811e-04,7.8567821765e-04,3.8808668614e-04,1.9104329112e-04,4.7020276543e-04,2.1276297048e-03,1.7799378838e-03,-1.4567318140e-03,-2.7860116959e-01,-2.7834543586e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2033023834e+00,-4.3446719064e-04,-2.2343402088e-04,4.1828898247e-04,2.2866360086e-04,-1.2498748256e-03,8.1253942335e-04,5.7582173031e-04,1.5116132563e-03,-1.6690049961e-04,-2.9612690210e-01,-2.7835142612e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3968458176e+00,1.7584407702e-02,-1.1917796731e-01,-9.1315597296e-02,-1.4774302021e-02,-4.6240761876e-03,1.2803864665e-02,-2.2147040069e-01,-1.0675015301e-01,2.9965177178e-02,2.8963670135e-01,9.8214689642e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2895667553e+00,-3.4715555608e-02,-1.9409140572e-02,-8.3329603076e-02,8.9172266424e-02,2.0921602845e-02,-1.4699429274e-01,-1.7811919749e-01,-1.7944063246e-01,9.8079599440e-02,4.3907448649e-01,2.9389118776e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3836686611e+00,-1.5986818075e+00,5.8563327789e-01,-1.8232201338e+00,-1.5328043699e-01,-2.7426645160e-01,1.3812389374e+00,4.6942825317e+00,3.0275568962e+00,-1.4641422033e+00,3.7951785326e-01,-3.6671817303e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7872275114e-01,-2.9061902314e-02,2.3011976853e-02,-6.8460822105e-02,2.4944236502e-02,5.2629869431e-02,-6.4025642350e-03,-5.1257211715e-02,-1.3160981238e-02,-1.5733927488e-02,3.7113916874e-01,-7.0140697062e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3138868809e+00,-1.5315474272e+00,-6.9692099094e-01,1.2706347704e+00,3.6046156287e-01,1.1745398045e+00,1.5838218927e+00,-1.8684672117e+00,-1.7989649773e+00,-3.9942438602e+00,2.5889793038e-01,-2.6708113030e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2542519569e+00,1.4841772616e-02,2.5923203677e-02,-2.9902014881e-02,1.1510326527e-02,-6.1249777675e-02,-1.1169430614e-01,9.1948240995e-02,9.3571029603e-02,2.3007375002e-01,2.6813361049e-01,1.9504498690e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3917069435e+00,5.1691967994e-02,-7.8715151176e-03,3.3521134406e-02,1.5743227676e-02,-8.9699868113e-03,4.6336604282e-04,4.5388583094e-03,7.3669359088e-02,3.3922150731e-02,1.1506190896e-01,5.1835621707e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2662918568e+00,1.8942604947e-04,9.7973714583e-04,8.5461062554e-05,3.8939477236e-05,5.4380972870e-04,-5.6468526600e-04,3.1583110103e-04,-1.2162515195e-03,-1.2750853784e-03,-2.6699018478e-01,-2.7838507295e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2112908363e+00,9.2511101684e-05,-7.5293821283e-04,-4.8959458945e-04,2.6361414348e-04,-6.1272096355e-04,-9.8159979098e-04,7.0520397276e-04,-1.5322073596e-03,-8.1922725076e-04,-2.8210985661e-01,-2.7841126919e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3708815575e+00,3.8973562419e-02,5.6634787470e-03,-1.4992758632e-02,1.6209511086e-02,-2.4126915261e-02,-2.1364481654e-03,-1.0735078715e-02,-1.6417337582e-02,-2.3750213906e-02,3.2878544927e-01,-1.2901876122e-02
