atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1047960520e-01,-1.1761250207e-03,5.3139319643e-03,-1.0775081813e-02,6.9969906472e-03,-2.5197846815e-02,-1.3816369697e-02,-3.4541096538e-02,-2.8640815988e-02,1.4251372777e-03,-1.3646802306e-01,-3.4276276827e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0052593350e-01,-5.1634013653e-04,-3.5685225157e-04,-1.6069316771e-03,-1.7793879379e-03,-8.2227578387e-03,-2.5410379749e-03,-4.2509771883e-03,6.2247551978e-03,-9.2014559777e-04,-3.9328205585e-01,-1.9010506570e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0646005273e-01,-1.7426715931e-03,-1.0469404515e-03,-7.0408692409e-05,-1.0665776208e-03,2.7888105251e-04,5.0462698564e-03,3.0833468772e-03,2.7630242985e-03,2.0145548042e-03,-4.0311589837e-01,-1.8822699785e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7184279561e-01,6.7358394153e-04,-2.2474378347e-03,-5.1820976660e-03,1.2839758769e-02,-4.3445385993e-02,-1.1069532484e-03,-1.6635665298e-01,-5.8867499232e-02,5.6367661804e-02,2.3367998004e-01,-1.2240513228e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6619617939e-01,-2.6323437691e-02,7.3432321660e-03,-4.8227783293e-02,4.7680914402e-02,-5.0427084789e-03,-1.6286936402e-01,-2.8369060159e-01,-2.0335564017e-01,8.1589102745e-02,4.2779543996e-01,2.5410098024e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3602451086e-01,-5.6401675940e-01,3.3425816894e-01,-1.0838489532e+00,-1.1977928877e-01,-1.2834239006e-01,1.1412934065e+00,3.5220081806e+00,2.2104260921e+00,-1.1959521770e+00,3.7281215191e-01,-1.4874338172e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6300081015e-01,-2.0314806607e-03,5.1454277709e-03,-1.7923487350e-02,2.4483117159e-04,2.8194576502e-02,-2.6475663763e-03,-5.4173957556e-02,-1.0386209004e-02,-1.5427370556e-02,2.8491276503e-01,-1.1808687821e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7846335173e-01,-5.3208035231e-01,-4.3641895056e-01,7.5903099775e-01,2.2256900370e-01,8.8538128138e-01,1.2725496292e+00,-1.3258236647e+00,-1.1124124527e+00,-2.9808459282e+00,2.2467854619e-01,4.0455264971e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0792721510e-01,-1.0450176895e-02,-6.5191169269e-03,1.5259495005e-02,-4.7697108239e-03,-9.9849708378e-02,-1.3218355179e-01,1.3667680323e-01,1.1614762992e-01,2.7676999569e-01,2.5012499094e-01,-5.9500569478e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2524990439e-01,1.1026367545e-02,2.8504296206e-03,1.1758781970e-02,-4.5061251149e-04,-1.6291946173e-02,-8.2872277126e-03,2.1188843530e-03,2.5185720995e-02,4.4754542410e-02,1.0275779665e-01,-1.4889962040e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9988890886e-01,-1.1013795156e-03,-1.8822688144e-03,-1.7505339201e-05,-4.2083067819e-04,-4.1903411038e-03,5.7085589506e-03,-2.5320821442e-03,-2.7505748440e-03,2.0008590946e-04,-3.8509660959e-01,-1.7019672319e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0618321896e-01,-1.2127892114e-03,-3.9304964594e-04,2.2722329013e-03,-1.3854209101e-03,7.4455956928e-03,-1.8712717574e-03,1.6719325213e-03,2.3783657234e-03,-1.3109763386e-03,-3.9179196954e-01,-1.7712321132e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.6993339658e-01,5.4229306988e-03,-4.7574322671e-03,4.1445372626e-03,-2.4201483466e-03,-1.7262037843e-02,-9.4711612910e-03,9.3791745603e-03,-1.1666233651e-02,1.6062792391e-02,1.4271381497e-01,-2.6100527495e-02
