atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1363483667e+00,-1.2069099583e-02,-1.6958398744e-02,1.4187673107e-02,3.5589437932e-02,-3.9861444384e-02,-5.2155748010e-02,-1.9289866090e-02,-4.6655766666e-02,-3.3999048173e-02,7.1992307901e-02,-2.8009325266e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6116714478e-01,-7.6822115807e-04,3.5191120114e-03,-1.8823747523e-03,1.1678461451e-03,6.1066714115e-03,6.1569279060e-03,5.7922834530e-03,1.1248054216e-03,1.0383941699e-03,-3.8627770543e-01,-2.8737649322e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9337556362e-01,-7.1775903052e-06,-2.2341243457e-03,3.5225626198e-04,-1.3956585899e-03,-3.0951639637e-03,-2.5637557264e-03,1.1413022876e-03,3.2132952474e-03,-1.6927551478e-03,-4.0162858367e-01,-2.8733110428e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0099352598e-01,-1.7696531489e-02,-3.6194544286e-02,-3.4558940679e-02,2.6660028379e-03,-3.9462568238e-03,-3.4836512059e-02,-1.2455762923e-01,-2.6805471629e-02,3.7594102323e-03,4.0581125021e-01,3.4089847468e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0869387388e+00,-4.3389812112e-02,1.0821533389e-02,-9.7627870739e-02,9.6255108714e-02,1.4539893717e-02,-1.4459620416e-01,-2.1376806498e-01,-2.0372273028e-01,9.4276994467e-02,4.6163240075e-01,1.5589497983e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1404298544e+00,-1.1664347649e+00,7.3401391506e-01,-1.8064365387e+00,1.0278683156e-02,-1.6581884027e-01,1.2333201170e+00,3.9452900887e+00,2.4274814129e+00,-1.3196470737e+00,4.0749901533e-01,-1.6873713583e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6658946276e-01,-1.4337587170e-02,1.6055328771e-02,-4.6054877341e-02,-3.4424620681e-03,4.7770585865e-02,-1.4837502502e-02,-4.8487432301e-02,-4.2610992678e-03,5.3005306982e-03,4.0610271692e-01,-1.7188133672e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0885071754e+00,-1.0841540098e+00,-7.0839172602e-01,1.3181526661e+00,3.7531831861e-01,8.5882925987e-01,1.3260484934e+00,-1.5256590843e+00,-1.2750639915e+00,-3.2918636799e+00,2.8644564748e-01,-1.2826785445e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0361174345e+00,-1.1044768617e-02,6.9791898131e-03,2.2319849581e-02,6.3449312001e-03,-8.5295461118e-02,-1.0793882608e-01,1.0812585801e-01,1.1254178733e-01,2.3159183562e-01,2.9592639208e-01,8.1753917038e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0288364887e-01,1.7270881683e-02,8.9841373265e-03,-1.0954627767e-02,1.0131868534e-02,-1.8632899970e-02,-6.2541235238e-03,-3.4498937894e-03,4.0556155145e-02,3.0465465039e-02,2.2094981372e-01,-5.0477995537e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6370332241e-01,2.1065050532e-05,1.0963508976e-04,1.2670378201e-03,-5.5784371216e-04,4.0125586092e-03,-1.7987184692e-03,8.5397774819e-04,1.7517498054e-04,-1.5127550578e-03,-3.7604460120e-01,-2.8732958436e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1304062605e-01,2.2057840397e-05,-1.7751519335e-03,1.9835300918e-05,-4.6697274229e-05,-3.2372258138e-03,1.3969448628e-03,2.9330753023e-05,-4.0179928765e-03,-1.7685645726e-03,-3.8930466771e-01,-2.8726798296e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1421692371e+00,6.0560200363e-03,1.8216976896e-02,-2.4754600599e-02,7.3579368182e-03,-2.2503670305e-02,-2.5709709153e-02,2.2269128822e-03,-7.5417908374e-04,6.1264575925e-04,3.9920806885e-01,-2.4259211496e-02
