atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9662181735e-01,-5.6280186400e-03,5.6570227025e-04,-8.6121316999e-03,1.9316693768e-02,-3.9991963655e-02,-3.8561508060e-02,-3.0384326354e-02,-3.9927966893e-02,-2.3042352870e-02,-7.8236639500e-02,6.2140403315e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7431315184e-01,-7.3763058754e-04,-2.0914217457e-03,-2.6020749938e-03,-2.4364585988e-03,-6.1259204522e-03,-4.0224306285e-03,-4.2155617848e-03,3.1661707908e-03,-1.7074658535e-03,-5.3585559130e-01,1.0704145767e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7265244722e-01,-2.2282269783e-03,-2.7953789104e-03,-1.2498761062e-03,-1.7831631703e-03,1.6064007068e-03,5.3430274129e-03,3.9319251664e-03,1.3892449206e-03,1.9835461862e-03,-5.4147464037e-01,1.1986657046e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4456263781e-01,-3.0052037910e-03,-1.7416557297e-02,-2.8563067317e-02,-1.8382710405e-03,-5.3512357175e-02,-2.9344199225e-02,-1.8386553228e-01,-5.1101826131e-02,5.3596757352e-02,2.2086828947e-01,2.5346364826e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9433600903e-01,-2.7652107179e-02,1.3325585984e-02,-7.4132531881e-02,6.6931672394e-02,1.2348037213e-02,-1.7276579142e-01,-2.8025090694e-01,-2.1083281934e-01,7.8054271638e-02,4.4430571795e-01,3.7880588323e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2799630165e-01,-7.4993854761e-01,4.7551611066e-01,-1.3648355007e+00,-8.7126925588e-02,-1.3365045190e-01,1.1520683765e+00,3.8661518097e+00,2.3975980282e+00,-1.2767729759e+00,3.9319318533e-01,5.1392717287e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2466786504e-01,-5.2889236249e-03,6.4831464551e-03,-2.6161691174e-02,2.5398670696e-03,3.2800160348e-02,-9.5671135932e-04,-5.5573344231e-02,-8.8776694611e-03,-1.1844835244e-02,2.9801908135e-01,1.9848220050e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9259579182e-01,-6.8823707104e-01,-5.3744429350e-01,9.4592529535e-01,3.0089569092e-01,9.3351668119e-01,1.2826873064e+00,-1.4445693493e+00,-1.2400093079e+00,-3.2039992809e+00,2.4637633562e-01,2.2007662803e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5829203725e-01,-1.4227028005e-02,-7.6275076717e-03,2.7499912307e-02,-2.2076012101e-03,-8.8531076908e-02,-1.3455918431e-01,1.3294246793e-01,1.1670208722e-01,2.7245810628e-01,2.6335823536e-01,3.5870712250e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0553733110e-01,1.5270126984e-02,4.5381262898e-03,8.8650966063e-03,2.0051067695e-03,-2.2186141461e-02,-4.6426332556e-03,-1.7382290680e-03,3.7556007504e-02,5.0661593676e-02,9.1140419245e-02,2.3791059852e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7527713776e-01,-1.5436094254e-03,-1.7238119617e-03,-4.6188844135e-04,-7.2335897130e-05,-3.2409683336e-03,4.9819974229e-03,-2.4169059470e-03,-2.1429606713e-03,1.4616956469e-04,-5.2341264486e-01,1.3972955756e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7312165499e-01,-1.6475749435e-03,-7.3979303124e-05,2.4792347103e-03,-1.4463483822e-03,6.3566043973e-03,-9.2391500948e-04,1.1651671957e-03,1.9684652798e-03,-1.5058077406e-03,-5.2956694365e-01,1.3350219466e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7097477317e-01,4.7211828642e-03,-6.6315016011e-04,2.4887775071e-03,2.8469325043e-03,-6.4022652805e-03,2.8679762036e-03,-3.2540076063e-05,-1.2601511553e-02,1.7484417185e-03,1.9338583946e-01,6.1265053228e-03
