atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1012341976e-01,3.8545958232e-03,-2.6142466813e-03,9.4457514584e-02,6.7469738424e-02,-5.1690269262e-02,-2.7791585773e-02,-7.7556027099e-04,7.9209491611e-02,2.1760938689e-02,-2.2391742468e-01,2.5202199817e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8993759155e-01,-1.1987155303e-03,8.3010969684e-04,2.6436071494e-04,4.1052495362e-04,-2.1769381419e-04,2.2377970163e-04,-6.3820357900e-04,-3.2807877869e-04,5.3950137226e-04,2.0167148113e-01,-2.4843962491e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8072527647e-01,-9.2615553876e-04,-1.6427005176e-04,5.9382314794e-04,-7.0708456406e-06,4.4729767251e-04,-4.8224937927e-05,-1.8768514565e-04,-4.0297207306e-04,4.8684485955e-04,1.9351205230e-01,-2.4865247309e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3809504509e-01,-3.0464492738e-02,-5.6539878249e-02,-4.0824949741e-01,-1.4416256547e-01,-4.1804552078e-02,1.7792461440e-03,-1.5942355990e-01,-4.1846077889e-02,-9.5851898193e-02,5.2884101868e-02,8.7710984051e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2385090590e-01,-1.7366151512e-01,8.5751295090e-02,-1.0124749690e-01,1.0801280290e-01,1.5667495131e-01,-2.6570993662e-01,-1.0166971385e-01,-2.5645956397e-01,2.8317492455e-02,9.5128744841e-02,1.0993098468e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6590347290e-01,-5.3468647003e+00,7.6721894741e-01,-3.1079053879e+00,-2.9626604915e-01,-4.1869902611e-01,2.1052317619e+00,6.9391283989e+00,4.7342581749e+00,-2.7890779972e+00,2.4825870991e-02,5.1291756332e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4460912943e-01,-9.8932445049e-02,1.0500851786e-03,-7.4161082506e-02,5.4310341366e-03,1.0997124016e-02,-1.1845526285e-02,-4.7487780452e-02,4.1176076978e-02,-4.3747583404e-03,4.2132735252e-02,5.6562133133e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3345887661e-01,-4.2777347565e+00,-9.4521790743e-01,1.9373197556e+00,3.3453413844e-01,1.0800362825e+00,2.4973139763e+00,-2.4635944366e+00,-2.0906867981e+00,-6.4331378937e+00,-1.1311897635e-01,6.4050488174e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8737888336e-01,-4.9824010581e-02,-3.1168230344e-03,5.9235449880e-02,2.0320016891e-02,1.0464457422e-01,-1.2227935717e-02,5.1496671513e-03,-1.3204009831e-01,1.4147387818e-02,-7.9609274864e-02,9.2084012926e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3258793354e-01,1.4665216208e-02,-1.3309943676e-01,1.7381106317e-01,-1.1310954578e-02,6.1884992756e-03,3.6354005337e-02,-7.6839730144e-02,8.3252996206e-02,-3.9274469018e-02,-1.7761445045e-01,9.0845100582e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0084303617e-01,-2.1014669910e-03,1.3949010463e-04,2.3185730970e-04,-7.5912371358e-06,-1.4621767914e-03,-9.5891766250e-05,-2.6409191196e-04,-7.8504621342e-05,5.2691553719e-04,2.0816983283e-01,-2.4834764004e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8326330185e-01,-1.9097137265e-03,-5.5664273532e-05,-1.6455221339e-04,1.7238207511e-04,5.9570732992e-04,-6.2377942959e-04,2.3785754456e-04,8.3169102436e-04,2.7015354135e-04,2.0015715063e-01,-2.4834807217e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1730843782e-01,5.0984542817e-02,3.5700257868e-02,-4.4971954077e-02,4.3841656297e-02,-3.2010350376e-02,-6.8739227951e-02,4.2375810444e-02,-3.4637816250e-02,-1.2704157270e-02,1.5704435110e-01,3.9258826524e-02
