atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1707541943e+00,5.6257192045e-03,-1.6731478274e-02,8.5791433230e-03,2.6414068416e-02,-6.1227060854e-02,-5.1196411252e-02,-1.4540337725e-03,-2.7874175459e-02,-4.1553806514e-02,1.7983010411e-01,8.7534207851e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0328162909e+00,-3.2223973540e-04,1.8463519518e-04,-3.1014290289e-04,-5.2398110711e-05,-6.8866717629e-04,-3.8410420530e-04,-6.3152390067e-04,1.5706707200e-04,3.3430769690e-06,-9.9066543579e-01,1.3550861739e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0380860567e+00,-5.9891812271e-04,-3.2830995042e-04,-4.6368353651e-04,-3.2926822314e-04,5.0684827147e-04,1.1528523173e-03,6.8510859273e-04,1.7071601178e-04,5.6162598776e-04,-9.9854648113e-01,1.6411546618e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1648869514e+00,-1.4390537981e-03,-4.3324079365e-02,-1.6989616677e-02,1.2713349424e-02,-2.8314713389e-02,-2.4637915194e-02,-2.2284688056e-01,-7.9141408205e-02,4.8629470170e-02,4.7958809137e-01,3.1193580478e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1696214676e+00,-3.3230040222e-02,5.1434347406e-03,-8.6809687316e-02,7.1852728724e-02,3.4116350114e-02,-1.9600448012e-01,-2.3428209126e-01,-1.8840411305e-01,7.8863598406e-02,5.7452023029e-01,4.8861701041e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1553462744e+00,-1.1078938246e+00,6.1113780737e-01,-1.8116945028e+00,-7.9693987966e-02,-2.1777960658e-01,1.3606762886e+00,4.4976835251e+00,2.8736038208e+00,-1.5516530275e+00,5.2031898499e-01,-1.5620044433e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8467246294e-01,-1.3517932966e-02,1.9066900015e-02,-4.7861311585e-02,1.9182953984e-02,2.8461245820e-02,2.1190250292e-02,-7.6466321945e-02,4.9172281288e-03,1.0137381032e-02,5.1754939556e-01,1.6496788710e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1693470478e+00,-1.0179905891e+00,-6.6701811552e-01,1.2921237946e+00,3.7730854750e-01,1.0168702602e+00,1.4831944704e+00,-1.6896610260e+00,-1.4680025578e+00,-3.7137024403e+00,3.9461225271e-01,-5.5623180233e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1422048807e+00,-6.4680692740e-03,7.5379428454e-03,-5.2666040137e-03,6.6692936234e-03,-8.1353247166e-02,-1.0589638352e-01,1.2042674422e-01,1.0561388731e-01,2.4569787085e-01,4.1030064225e-01,3.9082068950e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1678497791e+00,2.7165506035e-02,8.9453207329e-03,1.5057020355e-03,8.0313403159e-03,-3.5551652312e-02,-8.0579733476e-03,3.1525930390e-03,8.3716243505e-02,7.3980525136e-02,2.9245191813e-01,2.6064835489e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0328432322e+00,-2.8746153112e-04,-6.2812527176e-05,1.9735709066e-04,-8.6577987531e-05,-4.7612487106e-04,2.6059435913e-04,-1.5724656987e-04,-2.8644906706e-04,-4.0368027840e-05,-9.8260033131e-01,1.7671260983e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0379779339e+00,-2.9534366331e-04,-2.5954691228e-04,1.1125314631e-04,-5.8559104218e-05,5.9184950078e-04,-3.6040393752e-04,1.9437971059e-04,2.5573835592e-04,-1.6563077224e-04,-9.8971092701e-01,1.7849292606e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1087615490e+00,1.3401985168e-02,9.0089294827e-04,-4.2974771932e-03,6.7907115445e-03,-2.0447211340e-02,-9.8645025864e-03,-5.3341430612e-03,-1.7948895693e-02,-1.6864649951e-02,5.1145935059e-01,1.0877277702e-02
