atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0745028257e-01,-2.0515518263e-03,1.0129669681e-02,7.5355255976e-03,2.1473268047e-02,-4.2515803128e-02,-1.2019574642e-02,-4.3589912355e-02,-3.1180599704e-02,-6.6001554951e-03,-1.0498880595e-01,-2.3456972092e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6030850410e-01,-5.0838681636e-04,-3.2995063812e-03,3.3516788972e-04,-1.4334060252e-03,-2.6164059527e-03,-7.4056549929e-03,-2.9706179630e-03,1.0480791098e-03,-3.1433848199e-03,-4.9513995647e-01,-8.3788484335e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6011353731e-01,-1.8654786982e-03,4.5706762467e-04,1.1571113719e-03,1.3975918991e-03,8.0583607778e-03,1.5583871864e-03,4.8193754628e-03,-3.0835019425e-03,8.1186153693e-04,-5.0186824799e-01,-8.6576184258e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3003307581e-01,8.9569166303e-03,-2.2384651005e-02,-5.9333269019e-04,1.8380807713e-02,-2.6623621583e-02,-8.0077692866e-02,-2.0141495764e-01,-8.9653953910e-02,3.4563701600e-02,2.4903881550e-01,-1.8552271649e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1317299604e-01,-3.3038433641e-02,1.2566613033e-02,-6.6910013556e-02,7.0435032248e-02,3.4246221185e-04,-2.4193547666e-01,-3.7260019779e-01,-2.8801727295e-01,1.0070068389e-01,4.7977769375e-01,1.1718750000e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9702117443e-01,-8.5719597340e-01,5.3205245733e-01,-1.6461673975e+00,-2.0725360513e-01,-2.0916600525e-01,1.5214549303e+00,4.8133730888e+00,2.8595838547e+00,-1.5575951338e+00,4.1294777393e-01,-1.1421283707e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1293902397e-01,5.7821263908e-05,1.0582250543e-02,-2.9689898714e-02,-3.8341982290e-03,3.5385664552e-02,-4.0449732915e-03,-8.4702104330e-02,-2.4062369019e-02,-3.1747676432e-02,3.2962411642e-01,8.1300362945e-04
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4902298450e-01,-8.2359308004e-01,-6.2945222855e-01,1.0795468092e+00,3.6570400000e-01,1.1659779549e+00,1.6028443575e+00,-1.7440346479e+00,-1.4071242809e+00,-3.9256973267e+00,2.6280644536e-01,4.4488064013e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6782393456e-01,-1.5393819660e-02,-1.3747713529e-02,2.9491053894e-02,-1.5737740323e-02,-1.3476337492e-01,-2.0704540610e-01,1.7021444440e-01,1.8039457500e-01,3.8921827078e-01,2.9446044564e-01,1.3408422470e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8879661560e-01,1.3097395189e-02,6.5464079380e-03,4.2344811372e-03,3.8472446613e-03,-2.4908695370e-02,-1.4937311411e-02,6.2017664313e-03,4.6789493412e-02,7.7161036432e-02,1.3162858784e-01,-2.8625377454e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6167944074e-01,-8.6632714374e-04,-4.1178539395e-03,-2.5507181417e-03,4.6409436618e-04,-2.3689700756e-03,8.7167946622e-03,-4.0453579277e-03,-7.7785638859e-04,-2.6237178827e-04,-4.8279124498e-01,-6.6059273668e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6131460071e-01,-9.6641085111e-04,2.4925719481e-03,2.8469152749e-03,-1.9508209080e-03,8.7374364957e-03,1.8047166523e-03,-6.1090040253e-04,3.5148160532e-03,-1.8160089385e-03,-4.8756986856e-01,-7.3602292687e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8558652401e-01,8.4696672857e-03,1.3499829918e-02,-1.6082912683e-02,1.0090571828e-02,-2.0782934502e-02,-2.2559113801e-02,1.3594078831e-02,-9.0808141977e-03,1.7958736047e-02,1.5582603216e-01,-1.4148207381e-02
