atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4537675381e+00,1.7227286473e-02,-2.3042215034e-02,2.5536231697e-02,3.1419627368e-02,-3.5839721560e-02,-1.2211252004e-01,1.8014105037e-02,-5.6309171021e-02,-4.7237489372e-02,5.4382890463e-02,-1.6869410872e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3576693535e+00,-1.2050126679e-03,1.3800784945e-03,-1.0537671624e-03,5.8846297907e-04,2.7349032462e-03,1.2618746841e-03,5.3512112936e-04,1.4079274843e-03,1.4338099863e-03,-2.7831950784e-01,-3.0572998524e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2828820944e+00,-3.4174363827e-04,-3.0505377799e-04,-1.2374282960e-05,-1.2261913798e-04,-1.1102989083e-03,1.1705764337e-03,1.4804619132e-03,2.7987081558e-03,6.8026041845e-04,-2.9751288891e-01,-3.0572754145e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4698504210e+00,-2.0897455979e-03,-3.8369048387e-02,-9.9237233400e-02,-2.6242069900e-02,1.2209271081e-02,-9.3505047262e-02,-2.7861744165e-01,-1.8289984763e-01,-3.3930540085e-03,2.8671693802e-01,1.8714124337e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3689193726e+00,-4.1559208184e-02,-2.7778338641e-02,-7.9163484275e-02,1.0205100477e-01,3.4994101152e-03,-1.0855530947e-01,-1.3170175254e-01,-1.3636125624e-01,8.1251986325e-02,4.5121601224e-01,3.5794556141e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4648433924e+00,-1.7774707079e+00,5.6586974859e-01,-2.0058724880e+00,-2.6486620307e-01,-3.0668944120e-01,1.7150021791e+00,4.7824220657e+00,3.2921237946e+00,-1.6397980452e+00,3.7988597155e-01,-4.3362349272e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8850369453e-01,-3.7570685148e-02,1.6188710928e-02,-4.8290703446e-02,2.5013191625e-02,4.3191429228e-02,-3.8538293447e-03,-4.9196567386e-02,3.3119521104e-03,-2.8682132252e-03,3.7329694629e-01,-6.1663542874e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3849591017e+00,-1.5797427893e+00,-7.5217694044e-01,1.4756923914e+00,4.1544115543e-01,1.1451214552e+00,1.7054556608e+00,-1.7181832790e+00,-1.9093260765e+00,-4.1114840508e+00,2.5761169195e-01,-2.3870589212e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3120236397e+00,1.7858054489e-02,5.2745062858e-02,-4.4263970107e-02,2.4744700640e-03,-2.2520590574e-02,-7.3073349893e-02,6.3071921468e-02,5.4509881884e-02,1.6600604355e-01,2.7262526751e-01,2.5699529797e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4500303268e+00,4.8686955124e-02,-1.1994037777e-03,1.7331095412e-02,-6.0786204413e-03,-8.5663963109e-03,-2.9095474631e-02,-1.3266983442e-02,7.5876772404e-02,3.2677926123e-02,1.1010804772e-01,1.2876007706e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3715566397e+00,-3.2978240051e-04,-1.5738642833e-04,4.9955362920e-04,-2.9982163687e-04,1.6302610748e-03,-8.3316199016e-04,2.6815620367e-04,5.2062369650e-04,1.2015298125e-04,-2.6736575365e-01,-3.0570343137e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2904957533e+00,-7.8784214566e-05,-6.4859353006e-04,3.9562839083e-04,-3.2372196438e-04,-8.6972321151e-04,-5.3868797841e-04,7.8966718866e-04,-1.2829976622e-03,-4.2573997052e-04,-2.8340432048e-01,-3.0570551753e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3565148115e+00,3.1875953078e-02,7.5469380245e-03,-3.6618057638e-03,1.0665322654e-02,-9.8325181752e-03,-4.3120657210e-04,-5.6161358953e-03,-2.0468993112e-02,-2.1235518157e-02,3.7321990728e-01,-1.1124510318e-02
