atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2671814561e-01,-4.9340585247e-03,-2.5936430320e-03,-1.0419481434e-02,2.1500051022e-02,-1.8505774438e-02,-3.3463403583e-02,-2.5570645928e-02,-5.4205957800e-02,-3.2647319138e-02,-5.1012054086e-02,3.3224034123e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0477789044e-01,-1.6142530367e-03,1.5584776411e-03,-7.2935963981e-03,-3.2955461647e-03,-8.8936015964e-03,-5.0314324908e-03,-7.6348721050e-03,1.7523192801e-03,-9.7642606124e-04,-5.9689289331e-01,2.0241916180e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0350807309e-01,-3.5253514070e-03,-9.1415205970e-03,-5.9960357612e-04,-5.5369101465e-03,2.1637040190e-03,8.7060416117e-03,5.3155114874e-03,2.3039162625e-03,3.6457802635e-03,-6.0522305965e-01,2.1096205339e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4148718119e-01,-8.4242434241e-05,-1.9619375467e-02,-2.7876479551e-02,-1.4701002277e-02,-3.1697720289e-02,-4.4102326035e-02,-2.2866551578e-01,-1.0577908158e-01,5.2449725568e-02,2.0342698693e-01,3.3670961857e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2279278040e-01,-2.7270929888e-02,1.8691213802e-02,-6.8843699992e-02,7.7539391816e-02,1.0616032407e-02,-1.9517064095e-01,-2.8470754623e-01,-2.3719552159e-01,1.0925738513e-01,4.5886820555e-01,4.7143813223e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3019812107e-01,-7.8831398487e-01,5.0937378407e-01,-1.5879211426e+00,-1.4050391316e-01,-3.4201470017e-01,1.5661989450e+00,4.3394489288e+00,2.6345014572e+00,-1.4628854990e+00,4.2700576782e-01,-4.1065691039e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2083569765e-01,1.8962699687e-03,9.3601979315e-03,-2.7520323172e-02,8.3501301706e-03,2.9757278040e-02,1.0758992285e-02,-8.1380814314e-02,-2.2874565795e-02,-7.0012253709e-03,3.1951105595e-01,3.1211160123e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8750617504e-01,-6.9080352783e-01,-6.2633353472e-01,1.0674111843e+00,3.3933320642e-01,9.7364175320e-01,1.5559451580e+00,-1.4459037781e+00,-1.2050483227e+00,-3.4923262596e+00,2.8019666672e-01,1.6161857173e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7252502441e-01,-3.1613921747e-03,-2.8987964615e-03,2.0785931498e-02,-8.2300789654e-04,-1.1089626700e-01,-1.5196821094e-01,1.4344772696e-01,1.3109746575e-01,3.5034534335e-01,2.8073135018e-01,4.7175738961e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1074244976e-01,1.9002247602e-02,8.3546852693e-03,7.0215261076e-04,-2.4163459893e-03,-3.3219933510e-02,-6.2962612137e-03,-1.0258588009e-02,7.8648261726e-02,6.2992289662e-02,6.7367523909e-02,2.8176549822e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0507317185e-01,-1.8564225174e-03,2.0478584338e-04,1.1347259860e-03,-8.4147672169e-04,-5.3798533045e-03,5.5913063698e-03,-2.8255837969e-03,-3.5323116463e-03,1.1650181841e-04,-5.8631855249e-01,2.3296456784e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0331736803e-01,-1.9705696031e-03,-3.3853326458e-03,1.0153229814e-03,-9.3317899154e-04,7.2227795608e-03,-2.4015898816e-03,1.8743193941e-03,1.9416713621e-03,-1.9665646832e-03,-5.9393590689e-01,2.2730065510e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.9411696792e-01,4.7254273668e-03,1.9178142538e-03,-3.3900248818e-03,6.3578770496e-03,-7.2439527139e-03,4.0596462786e-03,-5.7394785108e-04,-6.9933775812e-03,5.8078342117e-03,2.2176489234e-01,1.3701140881e-02
