atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2885184288e+00,5.0536934286e-02,-4.9922503531e-02,8.1297919154e-02,3.6392174661e-02,-6.7074202001e-02,-1.2785676122e-01,3.0132472515e-02,-2.7777887881e-02,-3.8851212710e-02,1.2641876936e-02,-1.7215196043e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1970554590e+00,-2.4518070859e-04,-5.1390018780e-04,1.4154888049e-04,-1.7804355593e-05,-1.2709201546e-03,-1.2327905279e-03,-3.9228770765e-04,3.1586369732e-04,-5.6263594888e-04,-1.7492319643e-01,-3.1353530288e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1429122686e+00,-5.2500166930e-04,7.0943241008e-04,-6.5908284159e-04,9.5188777777e-05,-5.9588375734e-05,5.7209399529e-04,-4.7452980652e-05,1.8456348334e-04,7.6351039752e-05,-1.9415667653e-01,-3.1355458498e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2821379900e+00,-1.2589979451e-03,-6.8597152829e-02,-1.1009609699e-01,-2.4781933054e-02,-2.4481486529e-02,-3.2562572509e-02,-2.5754046440e-01,-1.4070075750e-01,-6.8676628172e-02,2.1827992797e-01,1.9608689472e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2613476515e+00,-4.7694392502e-02,-5.6111648679e-02,-1.0802590102e-01,1.1746446043e-01,3.1249135733e-02,-1.2718777359e-01,-1.3082177937e-01,-1.8613985181e-01,7.0382311940e-02,4.0065702796e-01,3.2552979887e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2855876684e+00,-2.9441649914e+00,9.2271339893e-01,-2.4278986454e+00,-1.0226583481e-01,-4.0886187553e-01,1.5766028166e+00,5.1300711632e+00,3.3297517300e+00,-1.9009085894e+00,3.1575244665e-01,-3.0030617490e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0639609098e+00,-7.0323988795e-02,4.7826610506e-02,-6.7672498524e-02,4.1258007288e-02,4.6711325645e-02,1.6139093786e-02,-5.8819454163e-02,-9.6676667454e-05,-2.0097417757e-02,3.1382650137e-01,-2.1876979154e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2854937315e+00,-2.5948064327e+00,-9.5470285416e-01,1.6951684952e+00,4.0513834357e-01,1.0745861530e+00,1.6925568581e+00,-1.8855360746e+00,-1.9174723625e+00,-4.3608593941e+00,1.9420152903e-01,-1.5954889357e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2457703352e+00,3.0080400407e-02,5.8894548565e-02,-6.1135217547e-02,5.1070816815e-02,-3.0910946429e-02,-8.9416481555e-02,7.7638588846e-02,1.1019181460e-01,1.5102285147e-01,2.2389507294e-01,2.2697975859e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2891162634e+00,6.6118791699e-02,-3.8151459303e-03,2.0132796839e-02,9.5602162182e-03,-3.6415033042e-02,-5.0410408527e-02,-3.9067726582e-02,1.0071866959e-01,3.6651235074e-02,3.6571085453e-02,1.4809044078e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2239334583e+00,-7.6251052087e-04,3.2737958827e-04,6.2728504417e-05,-1.1538315448e-05,-1.2254511239e-03,-1.0245807935e-03,5.4105848540e-04,-6.4139347523e-04,1.2262124801e-04,-1.6330817342e-01,-3.1349903345e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1391539574e+00,-5.9451709967e-04,-3.8779462921e-04,-1.3232084166e-04,4.0288614400e-05,1.7089700850e-04,-1.1799018830e-03,5.8161758352e-04,-4.2272900464e-04,-1.4362574439e-04,-1.7952838540e-01,-3.1349670887e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2339898348e+00,7.2429314256e-02,1.5562572517e-02,-4.3185904622e-02,2.8718361631e-02,-1.4173253439e-02,-4.9651060253e-03,-8.5645001382e-03,-1.0845019482e-02,-3.8751117885e-02,3.3888965845e-01,-1.1599292979e-02
