atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3685519695e-01,-1.4016398229e-02,4.4978871010e-03,-2.9747351073e-03,1.6237644479e-02,-2.4455996230e-02,-4.5321574435e-03,-2.8601102531e-02,-3.4874483943e-02,-1.1634038761e-02,9.6587240696e-02,-2.3607930169e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2289241850e-01,-1.2782644480e-03,-3.4445615020e-03,-6.4840512350e-03,-4.4808182865e-03,-1.5282589011e-02,-6.3929026946e-03,-8.8308928534e-03,5.5626998655e-03,-3.5391564015e-03,-7.5140690804e-01,-7.9579856247e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1595716476e-01,-3.7984659430e-03,-2.6988552418e-03,-6.5026935190e-03,-4.8911040649e-03,-1.9096698379e-03,1.1949048378e-02,6.2858890742e-03,6.7871399224e-03,2.4431806523e-03,-7.5625693798e-01,-7.1287564933e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0322002172e-01,-6.5645170398e-03,-1.4023538679e-02,-3.6911975592e-02,2.9952591285e-02,-3.8605339825e-02,-4.3936505914e-02,-2.5298348069e-01,-5.9394922107e-02,5.1280573010e-02,3.5856366158e-01,7.2104036808e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9104002118e-01,-3.3589962870e-02,1.7433013767e-02,-7.9255312681e-02,7.2624094784e-02,2.0478926599e-02,-1.6701926291e-01,-2.2706419230e-01,-1.8333512545e-01,8.7444573641e-02,5.4223847389e-01,1.9845699891e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0334900618e-01,-8.9776992798e-01,5.4245352745e-01,-1.4802652597e+00,-9.1651290655e-02,-2.3145070672e-01,1.2024271488e+00,4.0429964066e+00,2.4138853550e+00,-1.2641223669e+00,4.9199801683e-01,-2.6338459924e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5082196593e-01,-4.9208435230e-03,1.1283359490e-02,-3.4448683262e-02,1.0595027357e-02,3.4316673875e-02,-1.0161145590e-02,-4.8638638109e-02,-3.0032796785e-03,-8.0141536891e-03,4.1477054358e-01,-2.5103564840e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8387473822e-01,-8.1405073404e-01,-5.6764078140e-01,1.0256985426e+00,2.9184341431e-01,9.0771937370e-01,1.2987544537e+00,-1.4923875332e+00,-1.2388477325e+00,-3.3057613373e+00,3.5534733534e-01,-1.7331056297e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7519540787e-01,-1.2990424410e-02,-3.9599384181e-03,1.3395620510e-02,2.2361783776e-03,-7.1336336434e-02,-1.0696812719e-01,1.1606223881e-01,8.7253697217e-02,2.1940466762e-01,3.6181831360e-01,1.7967971042e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8819726706e-01,1.9506221637e-02,1.5921324492e-02,-1.2094971724e-02,1.8637880683e-02,-5.0420835614e-02,-2.1333441138e-02,8.6506921798e-03,6.2838636339e-02,7.2476215661e-02,2.0577102900e-01,1.8728687428e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2196395695e-01,-2.0769520197e-03,-4.1890917346e-03,2.0070711616e-04,-4.8585992772e-04,-5.9808772057e-03,1.9059481565e-03,-1.1682377663e-03,-2.6557175443e-03,9.8592333961e-04,-7.4156439304e-01,-4.0369979106e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1447348595e-01,-2.0585251041e-03,-2.9197591357e-04,4.4407341629e-03,-2.3487142753e-03,5.0049051642e-03,-5.6478446350e-03,2.9825000092e-03,1.5332868788e-03,-1.3199098175e-03,-7.4747335911e-01,-4.4905561954e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3642184138e-01,3.2443061355e-04,-2.5456276489e-04,-1.0501522571e-02,-2.5094237644e-03,-1.0018929839e-02,-4.1669169441e-03,6.3199256547e-03,-7.0207440294e-03,8.9736087248e-03,3.7681445479e-01,-1.5482379124e-02
