atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3804144859e-01,-1.3540225336e-03,1.8729263917e-02,-3.4203570336e-02,2.1043458953e-02,-2.2918215021e-02,-2.7197536081e-02,-2.1510787308e-02,-7.9137280583e-02,-1.0402725078e-02,-1.9429063797e-01,4.3945764191e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0184560418e-01,-1.1077614035e-03,-6.7086203489e-04,-6.9333207794e-03,-4.2898640968e-03,-1.1781429872e-02,-7.5396790635e-05,-4.6744896099e-03,1.1252800003e-02,-1.9285797607e-03,-4.0857151151e-01,2.2016117349e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0305829048e-01,-4.0047033690e-03,-7.7692749910e-03,-1.3550206786e-03,-4.5584435575e-03,1.1316314340e-03,5.6694685481e-03,5.9008928947e-03,2.9882220551e-03,1.8790878821e-03,-4.1682890058e-01,2.2308548912e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7567039728e-01,4.3772868812e-03,-1.1525238864e-02,-1.1336110532e-02,2.0835164934e-02,-5.5952571332e-02,-3.5525437444e-02,-2.8354409337e-01,-9.3132436275e-02,8.9552238584e-02,1.9614726305e-01,2.7888843790e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3610399961e-01,-4.3525900692e-02,5.8262902312e-03,-6.3867978752e-02,6.7921727896e-02,1.1528581381e-03,-2.5470086932e-01,-4.3507874012e-01,-3.0539360642e-01,1.1934756488e-01,3.7057805061e-01,4.5710224658e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3961954117e-01,-9.5810949802e-01,4.9891942739e-01,-1.6870186329e+00,-1.6595496237e-01,-9.8620705307e-02,1.7556183338e+00,5.2509493828e+00,3.3957133293e+00,-1.7063103914e+00,3.3981403708e-01,6.5338001586e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5683089495e-01,-1.5349932946e-03,1.9106116379e-03,-2.5842968374e-02,2.3354240693e-03,3.1313713640e-02,-1.9831040408e-03,-6.8860054016e-02,-8.3517255262e-03,-1.8919171765e-02,2.0458334684e-01,3.2100826502e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0251922607e-01,-8.2606643438e-01,-6.2992429733e-01,1.1181371212e+00,3.5860818624e-01,1.2797485590e+00,1.7990475893e+00,-1.7740792036e+00,-1.7412199974e+00,-4.0662884712e+00,1.8485814333e-01,3.3402279019e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8639765978e-01,-1.6207033768e-02,-7.3207141832e-03,1.1125273071e-02,-7.1574151516e-03,-1.3190092146e-01,-2.0276585221e-01,2.1028715372e-01,1.6684952378e-01,3.9450347424e-01,1.8665665388e-01,4.3679378927e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3062257767e-01,1.9643664360e-02,9.2969322577e-03,4.3673440814e-04,4.9711931497e-03,-4.2676918209e-02,-1.8773781136e-02,-2.4484973401e-03,7.1719840169e-02,7.1136727929e-02,7.0219635963e-02,2.7583042160e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0169256926e-01,-2.7365919668e-03,-2.5043594651e-03,1.9112107111e-03,-1.4686707873e-03,-7.0231887512e-03,5.6251287460e-03,-3.1732455827e-03,-2.9834201559e-03,1.6876275185e-03,-3.9734187722e-01,2.4947760627e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0284413099e-01,-3.0347367283e-03,-4.0421569720e-03,3.7935597356e-03,-2.3803042714e-03,8.0124177039e-03,-3.9753760211e-03,3.1861367170e-03,3.2826478127e-03,-1.3601551764e-03,-4.0540137887e-01,2.4932840839e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.3233120441e-01,9.4256019220e-03,-1.5852883458e-02,1.6121501103e-02,-9.8387692124e-03,-1.8711142242e-02,-4.3709538877e-03,8.2351826131e-03,-1.8642520532e-02,1.8358899280e-02,6.7180752754e-02,1.1680115014e-02
