atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1021462679e-01,2.1123844199e-03,6.2790317461e-03,-1.0857745074e-02,6.1407517642e-03,-2.9220391065e-02,-1.8427336589e-02,-3.1960025430e-02,-2.4490928277e-02,-1.2027807534e-03,-1.1001336575e-01,-4.2343281209e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4190237522e-01,-8.1858830526e-05,-2.9900070513e-04,-1.9642738625e-03,-1.9440161996e-03,-1.0721984319e-02,-1.4239620650e-03,-5.8118058369e-03,7.2193839587e-03,-5.3120491793e-04,-3.7822356820e-01,-2.3135041818e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4558939934e-01,-1.4068650780e-03,-1.8975342391e-03,-2.5843270123e-04,-1.7204788746e-03,-2.0149825141e-03,7.3680575006e-03,1.9532190636e-03,4.1222325526e-03,3.2261151355e-03,-3.9013156295e-01,-2.3687498644e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0446393490e-01,-4.1644521989e-03,-5.1801593509e-04,-1.4954559505e-02,1.3505790383e-02,-5.5053647608e-02,1.7986375839e-02,-1.7110775411e-01,-4.5652538538e-02,6.8846128881e-02,2.2470603883e-01,-2.3437879980e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6929695606e-01,-2.8861422092e-02,1.2992164120e-02,-3.0192682520e-02,3.8667432964e-02,-3.3733276650e-03,-1.7555598915e-01,-3.1724908948e-01,-2.2947135568e-01,7.4355818331e-02,4.2661631107e-01,-6.8330718204e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5153187513e-01,-4.8815080523e-01,3.3907419443e-01,-9.8061579466e-01,-1.1095371842e-01,-1.3062427938e-01,1.0914163589e+00,3.3700602055e+00,2.0874564648e+00,-1.1090164185e+00,3.7898722291e-01,-1.9349485636e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2490899563e-01,-1.6021571355e-03,4.4326651841e-03,-1.4125891030e-02,1.4901514805e-04,3.0700236559e-02,-5.6032827124e-03,-5.5278509855e-02,-1.2153914198e-02,-1.2745331973e-02,2.8511476517e-01,-1.9945701584e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7112568617e-01,-4.6713057160e-01,-4.1268029809e-01,6.6661471128e-01,1.6959711909e-01,8.1053787470e-01,1.1979146004e+00,-1.2552615404e+00,-1.0071859360e+00,-2.7245471478e+00,2.3048217595e-01,5.1162578166e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8609849811e-01,-8.9381374419e-03,-5.0433720462e-03,6.7268577404e-03,-3.2091792673e-03,-1.1131566763e-01,-1.4445617795e-01,1.3710387051e-01,1.1989068985e-01,2.8330042958e-01,2.5232946873e-01,-1.2096187100e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3661328554e-01,9.9880322814e-03,-8.8417844381e-04,1.6612472013e-02,-1.3840638567e-03,-1.7428003252e-02,-8.1653078087e-04,-2.1427262109e-03,2.3731950670e-02,3.5039681941e-02,9.6491187811e-02,-2.5103850290e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4179049730e-01,-7.5044995174e-04,-1.2430397328e-03,2.6550536859e-04,-6.0311262496e-04,-5.3098150529e-03,4.3063722551e-03,-2.1096458659e-03,-2.2520297207e-03,1.1458100053e-03,-3.6847567558e-01,-2.1836098284e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4545212984e-01,-8.4844685625e-04,-9.7817927599e-04,1.8597930903e-03,-1.2947943760e-03,6.7003369331e-03,-3.6234818399e-03,2.3834209424e-03,3.2019452192e-03,-2.9701576568e-04,-3.7730818987e-01,-2.2843463346e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5827701688e-01,5.5438862182e-03,-7.4882991612e-03,8.5624745116e-03,-4.9751386978e-03,-1.8706124276e-02,-1.1730600148e-02,8.5114641115e-03,-7.1431118995e-03,1.5600655228e-02,1.6352891922e-01,-3.2582908869e-02
