atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1413619518e+00,-6.0237934813e-03,-1.7697772011e-02,1.0291098617e-02,2.8200972825e-02,-3.1054476276e-02,-3.9529193193e-02,-9.5158945769e-03,-4.3253168464e-02,-2.4780483916e-02,6.9477111101e-02,-3.4629344940e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6134589911e-01,-9.4347918639e-04,4.9392427318e-03,-2.7090567164e-03,1.6548546264e-03,7.9609658569e-03,9.4807241112e-03,5.7861721143e-03,1.2150559342e-03,3.2470480073e-03,-3.8937586546e-01,-2.8645405173e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9046852589e-01,-3.0946164043e-04,-2.9304584023e-03,1.8699273642e-04,-1.8582663033e-03,-5.1749367267e-03,-3.5124309361e-03,5.3457310423e-04,3.6415145732e-03,-2.1501125302e-03,-4.0414589643e-01,-2.8637328744e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6147189140e-01,-1.8045581877e-02,-2.8837930411e-02,-3.6461897194e-02,-1.0923820548e-02,1.0309703648e-03,-3.0074996874e-02,-1.1702627689e-01,-3.6250352859e-02,-6.0011185706e-03,4.0578925610e-01,-1.6813627444e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0852998495e+00,-3.8285940886e-02,5.5294558406e-03,-8.6052678525e-02,7.0992350578e-02,1.9805470482e-02,-1.3478372991e-01,-1.9272507727e-01,-1.7816045880e-01,8.2763656974e-02,4.7580167651e-01,8.8436687365e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1434005499e+00,-1.2504590750e+00,5.9676057100e-01,-1.7364963293e+00,-2.9397182167e-02,-2.7886924148e-01,1.4209280014e+00,4.1971769333e+00,2.6584250927e+00,-1.3981119394e+00,4.1838675737e-01,-2.6676831767e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6393890381e-01,-1.3306455687e-02,1.3135924935e-02,-4.2099259794e-02,7.7781099826e-03,2.4771206081e-02,1.1115007801e-03,-4.6157706529e-02,6.9338041358e-03,7.7266367152e-03,4.1669070721e-01,-2.2960335016e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0841861963e+00,-1.1214084625e+00,-6.3412570953e-01,1.2108627558e+00,3.7255680561e-01,9.5007711649e-01,1.4382399321e+00,-1.5864117146e+00,-1.3498591185e+00,-3.4990410805e+00,2.9971650243e-01,-2.2698791698e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0326576233e+00,-1.1339430697e-02,7.1629537269e-03,2.0808333531e-02,1.0373027064e-02,-7.0727102458e-02,-1.0197092593e-01,9.8685458302e-02,9.8878093064e-02,2.2091521323e-01,3.0803462863e-01,1.4892583713e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6063337326e-01,1.6145844012e-02,6.4618787728e-03,-1.0640981607e-02,4.9484334886e-03,-2.2208034992e-02,-1.5450090170e-02,-9.2686768621e-03,4.5047368854e-02,3.4478276968e-02,2.1836467087e-01,-1.0721705854e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5141642094e-01,1.1765401723e-05,5.4246420041e-04,1.7668311484e-03,-7.6520582661e-04,4.5528165065e-03,-3.2772403210e-03,1.2715050252e-03,-9.8374497611e-05,-1.8162837951e-03,-3.7850576639e-01,-2.8628671169e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0488069057e-01,-5.9045967646e-05,-2.5438130833e-03,3.2456940971e-05,-8.9389861387e-05,-4.3662618846e-03,4.8825950944e-04,6.7290966399e-04,-5.0787366927e-03,-2.3217410780e-03,-3.9185234904e-01,-2.8623685241e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1431000233e+00,1.0320963338e-02,2.1420354024e-02,-2.7504565194e-02,1.5582611784e-02,-3.1324341893e-02,-4.1973404586e-02,8.5913315415e-03,-4.8868996091e-03,3.9113773964e-03,3.9624762535e-01,-3.0352352187e-02
