atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4883996248e-01,1.1815370526e-03,8.1363273785e-03,-1.0760522448e-02,6.2559791841e-03,-2.4398531765e-02,-1.3514783233e-02,-3.0983442441e-02,-2.7646033093e-02,8.8342139497e-04,-1.2259704620e-01,-3.7851151079e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0403760076e-01,-3.0041157152e-04,-2.8214720078e-04,-1.9529557321e-03,-1.7300763866e-03,-1.0555454530e-02,-1.8489370123e-03,-5.8966721408e-03,6.6146464087e-03,-5.8145419462e-04,-3.8027822971e-01,-1.8563812599e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0827784538e-01,-1.3867759844e-03,-1.9032048294e-03,-3.6422925768e-04,-1.6194561031e-03,-1.4401769731e-03,7.5383028015e-03,2.1456559189e-03,3.6009852774e-03,3.2071669120e-03,-3.9171880484e-01,-1.8696211278e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2910035849e-01,-1.5160054900e-03,1.2852165382e-03,-1.5600729734e-02,1.1728072539e-02,-5.0079293549e-02,5.1358779892e-03,-1.7825096846e-01,-4.8235137016e-02,5.8944649994e-02,2.2429433465e-01,-1.7561588436e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8145070672e-01,-2.1082511172e-02,8.3818873391e-03,-2.1726185456e-02,3.8031734526e-02,-7.9184491187e-04,-1.3424010575e-01,-2.3308211565e-01,-1.8666717410e-01,6.3795775175e-02,4.3537902832e-01,-2.5334532838e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5945467949e-01,-4.3071722984e-01,2.8463080525e-01,-8.7924826145e-01,-1.0322768241e-01,-1.0194501281e-01,9.7844260931e-01,2.9252805710e+00,1.8451431990e+00,-9.4193238020e-01,3.8468235731e-01,-1.6806753352e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6408355832e-01,-1.1522729183e-03,4.1841301136e-03,-1.3487410732e-02,7.3807989247e-04,2.8844092041e-02,-4.7129848972e-03,-5.2056308836e-02,-1.0418193415e-02,-1.6033329070e-02,2.8666505218e-01,-1.5262176283e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8889386654e-01,-4.1047421098e-01,-3.6125081778e-01,6.0185503960e-01,1.5628822148e-01,7.1626591682e-01,1.0398221016e+00,-1.0710361004e+00,-9.0426039696e-01,-2.3755970001e+00,2.3546953499e-01,3.4541245550e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1009700298e-01,-5.2084242925e-03,2.6235275436e-04,-2.3665595800e-03,-1.4178976417e-03,-8.6025848985e-02,-1.1827270687e-01,1.0633106530e-01,1.0544942319e-01,2.3865804076e-01,2.5949737430e-01,-7.6539991423e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6574831009e-01,9.7616128623e-03,1.7669217777e-04,1.2827311642e-02,-3.2109301537e-04,-1.5812011436e-02,4.0939869359e-04,3.4478609450e-05,2.2640280426e-02,2.7097893879e-02,9.7144752741e-02,-2.0045205951e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0340567231e-01,-7.8220333671e-04,-1.4009885490e-03,2.2132662707e-04,-5.6085834512e-04,-5.6191598997e-03,5.0050704740e-03,-2.4354201742e-03,-2.1625014488e-03,1.4645471238e-03,-3.7077060342e-01,-1.7213542014e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0753579736e-01,-8.5479131667e-04,-7.2464096593e-04,1.9513545558e-03,-1.3159608934e-03,7.4171931483e-03,-3.0623485800e-03,2.1527812351e-03,3.6845784634e-03,-1.9558210624e-04,-3.7914943695e-01,-1.8117446452e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0547958016e-01,4.9966219813e-03,-7.1113561280e-03,5.9959404171e-03,-5.9343157336e-03,-1.9454166293e-02,-1.0822592303e-02,8.7294932455e-03,-7.0128357038e-03,1.6669737175e-02,1.4993317425e-01,-2.8651893139e-02
